OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.83402536315	0.417929322333	0.99041495194	1.0	0.0113875085094	0.000318442598952	0.00537572978113	0.0048117536047
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.75639511609	0.430728449312	0.99041495194	1.0	0.0147174336798	0.00707969510034	0.00315023959592	0.000543191358454
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.70289498195	0.439735546672	0.99041495194	1.0	0.000211331760103	0.0	0.000348881085217	0.000123250478022
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.69790169259	0.440583997506	0.99041495194	1.0	0.000144914265769	8.3985248591e-05	0.000569029767214	0.000312985475047
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.56310232326	0.463994934916	0.99041495194	1.0	6.57808183134e-06	0.0	8.08285577192e-06	4.98907664325e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.55169758725	0.466020575192	0.99041495194	1.0	0.00140351636667	3.0230422816e-05	0.000286220352434	0.000104740197617
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.46896790374	0.480925391366	0.99041495194	1.0	0.00746221493785	0.00214598561246	0.00793539860187	0.00697412907675
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.44350374737	0.485587792279	0.99041495194	1.0	4.63548824374e-05	2.47010307121e-05	6.34424850016e-05	2.43770649698e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.4417881622	0.485903175643	0.99041495194	1.0	0.00461041912004	0.0109368855505	0.00516372784044	0.00240004409353
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.99041495194	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.40726322773	0.492284007283	0.99041495194	1.0	2.45629433611e-06	0.0	1.80219445151e-06	3.81672979538e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.34806645947	0.503375237874	0.99041495194	1.0	0.000404046772305	0.0	2.8949138995e-05	6.68083814151e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.33878967884	0.505130589851	0.99041495194	1.0	0.000330118667348	0.0	0.000118499857948	0.0001119296177
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.31212321159	0.51020240083	0.99041495194	1.0	0.000636910777136	0.00059824927161	0.000905683680968	0.000434323729648
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.22578251978	0.526887888963	0.99041495194	1.0	1.15542820169e-06	0.0	2.42889011131e-06	2.03873035476e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16837221617	0.538204894907	0.99041495194	1.0	0.000494326779581	0.0	0.000147062310699	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.11800476532	0.54827887345	0.99041495194	1.0	2.63194509539e-05	3.00903915362e-06	0.000142524877731	6.71371987185e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.08583315809	0.554784124655	0.99041495194	1.0	0.000421312195953	7.47145224812e-06	0.000541435701977	0.000123000215464
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.05033170946	0.562026158052	0.99041495194	1.0	0.284100788281	0.289343786938	0.286616195766	0.341103069942
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.96231367095	0.580265371556	0.99041495194	1.0	0.000585847163223	1.79290033562e-05	0.000436597668596	0.000852198065721
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.94688571876	0.583503626414	0.99041495194	1.0	0.0	0.0	9.1005681617e-06	1.21469784391e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.94077847625	0.584788873948	0.99041495194	1.0	0.00158346157491	0.00147400312533	0.00108445002224	0.00305818296087
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.90892913012	0.591522226446	0.99041495194	1.0	0.0126516577301	0.0219213116379	0.0136285098392	0.0114022696243
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.86381264484	0.601147996692	0.99041495194	1.0	0.000322954851512	0.000473056589538	0.000210737267868	0.000128050242909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.82585113777	0.609325661225	0.99041495194	1.0	0.0142337899714	0.0263058696579	0.0202057597041	0.0177774093422
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.80404878598	0.614054271134	0.99041495194	1.0	7.47213128981e-06	0.0	2.09717340329e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.79751040486	0.615476849424	0.99041495194	1.0	3.8352297152e-06	3.30994306898e-05	2.08669356486e-06	9.26852778705e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.76769300007	0.62199040717	0.99041495194	1.0	0.000100881243189	2.09411924612e-05	7.69163393112e-05	0.000518490556365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.74929895842	0.626029693744	0.99041495194	1.0	0.00123789934304	0.00154241737905	0.00249198057755	0.001212513043
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.70031755018	0.636863199282	0.99041495194	1.0	0.000163592398792	0.00283713648993	0.000786524478128	1.89031826184e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.99041495194	1.0	0.000110158502348	0.0	5.39459195121e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.99041495194	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.67425111637	0.642673452159	0.99041495194	1.0	0.0010048059688	7.36929494797e-05	0.00475273916317	0.00911406256574
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.64521369664	0.649181918233	0.99041495194	1.0	0.00122296812842	4.36945368391e-05	0.00151138186155	0.0130122721518
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.63008811666	0.652586946927	0.99041495194	1.0	0.000168956508178	3.37026814277e-05	0.000202348965125	3.30041550783e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.59984180305	0.659425690342	0.99041495194	1.0	4.12251335516e-06	0.0	7.55865221179e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.56193595831	0.668051044466	0.99041495194	1.0	0.0058489340784	0.00667912368938	0.00694954131518	0.00701081202676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.55691422974	0.669198195562	0.99041495194	1.0	0.16004689088	0.152798671859	0.161351294642	0.136090849309
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.52120753057	0.677384364136	0.99041495194	1.0	2.30620176727e-05	0.0	0.000143311836427	2.63571401987e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.4431867047	0.695443477103	0.99041495194	1.0	2.90719309344e-06	0.0	3.49824982215e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.41277039866	0.702544028011	0.99041495194	1.0	2.02611149364e-06	0.0	4.88983185392e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.41261368893	0.702580694355	0.99041495194	1.0	3.46296441371e-05	0.0	0.000574282538393	4.85879137565e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.41194109065	0.702738075855	0.99041495194	1.0	0.000560952126562	0.0	0.000122596142414	6.82388425618e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.39201629519	0.707407218686	0.99041495194	1.0	5.44105310033e-07	0.0	5.39706726547e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.34869175884	0.717604475557	0.99041495194	1.0	0.000100069709294	5.42092294025e-05	0.000550692264329	1.9753017558e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.33854156836	0.720001976637	0.99041495194	1.0	1.60021198237e-05	0.0	1.29814708205e-05	2.05672794387e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.29045769977	0.731400227844	0.99041495194	1.0	0.00302044499794	0.00131963728479	0.00409955666376	0.00197264485568
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.26659696008	0.737079821498	0.99041495194	1.0	3.26406956355e-07	0.0	6.8827293266e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.26370673373	0.737768773506	0.99041495194	1.0	7.3565129568e-05	8.83526669372e-05	0.000149972727638	5.66219683153e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.25243158319	0.740458435607	0.99041495194	1.0	0.000335523528332	0.0	0.000443115904197	2.33642106562e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.99041495194	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.20500866005	0.751803280441	0.99041495194	1.0	2.04230577425e-05	5.04248291859e-05	6.16523350522e-05	8.32176161208e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.19042052388	0.755302770865	0.99041495194	1.0	0.000492960103674	0.0	0.000787807143585	4.89983992223e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.17077211834	0.760022557791	0.99041495194	1.0	0.0470156470055	0.0431765352849	0.0485587632298	0.0432979405461
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.14311280142	0.766677977145	0.99041495194	1.0	8.6994996974e-07	0.0	8.68660155804e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.13630807916	0.768317178998	0.99041495194	1.0	0.000488408900036	0.000802667374815	0.000554833335354	0.00045263332778
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.11770555971	0.772801701819	0.99041495194	1.0	2.31709144831e-06	0.0	7.9659936918e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.10292490188	0.776368047982	0.99041495194	1.0	0.0139571067645	0.000239992946623	0.00733656422923	0.00142198956944
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09253886526	0.778875529834	0.99041495194	1.0	1.95816058981e-06	0.0	2.14469068653e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.0915084715	0.779124357907	0.99041495194	1.0	6.39817061108e-06	4.98820290014e-06	7.01282664075e-05	0.000510198538494
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.03602732815	0.792535324416	0.99041495194	1.0	5.43824161709e-07	0.0	3.27424451481e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03597289402	0.792548491716	0.99041495194	1.0	8.70512266388e-07	0.0	1.23632305699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.02252598808	0.795801555155	0.99041495194	1.0	3.26406956355e-07	0.0	9.32625772354e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.02150632526	0.796048254237	0.99041495194	1.0	0.000284017026967	0.000617408789997	0.000810864446403	0.000355461036388
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.956634530931	0.81174345008	0.99041495194	1.0	1.7301516997e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.99041495194	1.0	2.88358616617e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.937627794027	0.816339154986	0.99041495194	1.0	1.08708602677e-07	0.0	2.85285138509e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.905648756134	0.824064424533	0.99041495194	1.0	1.12299637257e-05	0.0	2.53536846066e-05	9.11023382933e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.890777109581	0.827652915401	0.99041495194	1.0	4.52243553947e-06	0.0	4.21883657282e-06	1.41683677093e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.871267844873	0.83235541163	0.99041495194	1.0	0.0278996704114	0.0344376910172	0.0303259726606	0.0380842514215
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.83185991987	0.841832356133	0.99041495194	1.0	1.19397260292e-06	0.0	4.14137888593e-05	1.69088006926e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.821951835662	0.844209558669	0.99041495194	1.0	2.74882350354e-06	0.0	3.1380472077e-06	0.000116426208304
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
