OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__SR1;c__;o__;f__	14.3972337305	0.00241141279463	0.434054303034	0.434054303034	3.2305793721e-06	1.1305920905e-05	1.89744395801e-06	3.98329334927e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	11.8620885607	0.00787083186481	0.488206383892	1.0	1.90720676219e-06	0.0	1.66265043121e-06	1.49063980129e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	11.3705166232	0.00988214400488	0.488206383892	1.0	1.05722997289e-06	8.86385454829e-06	1.78653995026e-06	1.76061701105e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	10.7893797511	0.0129210407104	0.488206383892	1.0	2.5811038463e-06	0.000136696384403	0.000129982282174	0.000929424471225
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	10.2597977116	0.0164820745881	0.488206383892	1.0	0.00140756024634	0.00379756153952	0.00267887921843	0.00297755217704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	10.1907230088	0.0170125879904	0.488206383892	1.0	0.00117497252625	0.000887943500072	0.000859833436291	0.000945735069585
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.51783110301	0.0231424220829	0.488206383892	1.0	0.0	2.53128029626e-06	2.06449538938e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	9.36078200826	0.0248594717385	0.488206383892	1.0	0.0067107909712	0.0030443399189	0.00583465741442	0.00144343328257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	9.3429341583	0.0250623408196	0.488206383892	1.0	0.00128886241459	0.00205792908292	0.00395624742117	0.00287440084408
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	9.16930296328	0.0271225768829	0.488206383892	1.0	0.0	5.5391082119e-05	2.07277107149e-05	2.71954920752e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	8.93904547849	0.0301123843181	0.492748107023	1.0	0.000692035141769	0.000501978922511	0.000536471780554	0.000690276241508
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	8.23960927957	0.041310761383	0.548580851115	1.0	0.00690850243639	0.0106065875793	0.00545591449094	0.00682932768853
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	8.17516050179	0.0425270316775	0.548580851115	1.0	2.52939710136e-05	0.000249769108789	5.2648147121e-05	0.000276366905182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	8.16783857954	0.0426673995312	0.548580851115	1.0	0.0291653253688	0.0420241613355	0.0485643237078	0.053049843728
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.77164197408	0.0509746316651	0.611695579981	1.0	2.12426526975e-06	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	7.21664390938	0.0653039695749	0.734669657718	1.0	4.75529551476e-05	9.91233125818e-06	2.58244765519e-05	5.70883008763e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	6.76580712108	0.0797489868954	0.827736760775	1.0	0.00258754314001	0.00217554663683	0.00520409636233	0.00525842002448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	6.68148003203	0.0827736760775	0.827736760775	1.0	0.00208598503345	0.00549357064307	0.00230679655976	0.00289004904678
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.36235647878	0.0952517790378	0.902385275095	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	6.21466201894	0.101620914533	0.914588230794	1.0	0.0169741029731	0.001985422179	0.00740329400016	0.00622229423511
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	5.9687715635	0.113139480594	0.922218034728	1.0	1.05776787707e-06	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.89026680174	0.117072759634	0.922218034728	1.0	8.21590072563e-07	7.21519233392e-05	9.71668771971e-05	2.63141623544e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	5.87526740615	0.117838971104	0.922218034728	1.0	0.000155973257627	0.0	0.000795390193736	0.000400459346362
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.53417749478	0.136608655552	0.983725248261	1.0	0.000279596400396	0.000189533403395	0.000521660732917	0.000606548247316
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	5.51020553084	0.138029486262	0.983725248261	1.0	5.25783548934e-06	1.8877503425e-05	0.000398580352483	0.00147620941378
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.44290574566	0.142093646971	0.983725248261	1.0	0.000909338442072	9.86861039446e-06	0.000232606952374	0.0002415685079
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.31280788053	0.150273462834	0.995947996365	1.0	8.24605781678e-05	9.41991999992e-05	0.000552168262924	4.70485772194e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	5.23431001153	0.155422160154	0.995947996365	1.0	0.00739490794593	0.00685721119809	0.0129758222562	0.0112645060397
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.86183747519	0.182198180901	0.995947996365	1.0	0.0182568968919	0.0119809089585	0.0138458192413	0.00818338836098
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.81974936664	0.185481908892	0.995947996365	1.0	1.48909239818e-06	0.0	3.4226632895e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.81155545518	0.186127597953	0.995947996365	1.0	0.00321133876655	0.00693677349414	0.00366442501612	0.00778639275598
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.76393962404	0.189921502607	0.995947996365	1.0	2.83541395359e-05	0.0	4.09894698538e-05	4.06953633893e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.72580708242	0.193011694772	0.995947996365	1.0	8.36753545275e-05	0.00012645597887	0.00131895811527	0.000560277618155
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.70767349962	0.194497590442	0.995947996365	1.0	0.000165121587797	0.0	0.000323193951799	0.00253306823456
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.45558612504	0.216286281335	0.995947996365	1.0	6.63359623836e-05	7.98891277995e-06	5.05613311587e-06	5.15220670717e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.37530754183	0.2236859019	0.995947996365	1.0	0.0023175976148	0.000257912857077	0.00370354553414	0.00369158222867
