OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	25.1099509461	1.46443619148e-05	0.00688285009997	0.00688285009997	0.0	8.84766532231e-05	1.17823641559e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	17.1755812676	0.000650341331741	0.135553765736	0.305660425918	0.0	0.0	1.22591230453e-07	4.26667678027e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	16.5724520915	0.000865236802571	0.135553765736	0.406661297208	4.48981015203e-07	3.67192118588e-06	6.67942483828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	15.7338540359	0.00128572275265	0.14548805676	0.604289693745	0.000917674402923	0.0	3.29910054112e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	14.9671586337	0.00184493033152	0.14548805676	0.867117255816	1.2616557582e-05	0.0	3.23298315276e-07	4.85835466961e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	14.6249999997	0.00216684339855	0.14548805676	1.0	5.02482262376e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.14548805676	1.0	3.08498591795e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	13.6043807909	0.00349624525577	0.193302274135	1.0	0.0	0.0	2.50396611721e-06	3.64912879974e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	13.4823589007	0.00370153290896	0.193302274135	1.0	6.85128952308e-07	0.0	4.11826597873e-06	1.13866270767e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	12.7432485821	0.00522606218613	0.245624922748	1.0	1.12122049391e-06	0.0	5.32706479715e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	11.9473718368	0.00756563396155	0.32325890563	1.0	0.00182310040142	0.000308441379614	0.00121596946348	0.00042439975417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	10.9319734015	0.0120994661138	0.469774684117	1.0	0.0017929018355	0.00031738842991	0.00230447677184	0.00589235199552
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.6743036918	0.013623935912	0.469774684117	1.0	0.0	0.0	1.61762680731e-06	4.02191487432e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	10.6161571841	0.0139932884631	0.469774684117	1.0	9.81448889474e-06	6.46677660062e-05	4.74315665045e-05	1.40148420592e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	10.1905057185	0.0170142830568	0.502581771763	1.0	3.28901542282e-06	0.0	6.00040821994e-06	7.95965180795e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	10.1783764271	0.0171091666983	0.502581771763	1.0	4.0019593267e-05	2.78615685382e-05	6.00868152565e-05	0.000150522522536
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	9.91520933414	0.0193008097415	0.533610622265	1.0	2.45006281961e-07	1.41519071576e-05	9.29030023215e-06	0.0
