OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	5.22493526121	0.156048063186	0.993420921928	1.0	1.09989563038e-05	1.34391240638e-05	9.00590067575e-06	1.84977257046e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.95128016277	0.175399609924	0.993420921928	1.0	8.14397397815e-06	0.0	1.99270659862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.92043851301	0.177716594806	0.993420921928	1.0	0.0246435042287	0.0715953405983	0.0373107068149	0.031712267794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.88923035983	0.180090270988	0.993420921928	1.0	0.00232413361925	0.00197760668972	0.00234497302358	0.00339095268926
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.85334350963	0.182856473264	0.993420921928	1.0	0.000121248836069	2.74538980417e-06	1.77706028103e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.52323194875	0.210227387968	0.993420921928	1.0	0.00102814731147	0.000106648906868	0.0007852827307	0.000240232076362
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.30720933733	0.230144993681	0.993420921928	1.0	9.53279756845e-05	0.000426300299548	0.00020807408891	0.000262903445872
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.27458888465	0.233299414326	0.993420921928	1.0	0.00671727779213	0.0135381675467	0.0108584842149	0.00848732932422
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.15917009401	0.24478165709	0.993420921928	1.0	0.00074388340174	0.000103542066563	0.00392878480141	0.00185228257233
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.08138494545	0.25280906927	0.993420921928	1.0	0.0	0.0	2.63279048787e-06	0.000159406703431
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.0025461239	0.26118932579	0.993420921928	1.0	1.58525852194e-05	3.93511295328e-05	6.1514436549e-05	2.76931163667e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.95410031167	0.266463312586	0.993420921928	1.0	0.00274264798201	0.000546569644007	0.00292379374584	0.00494427388678
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.85812013503	0.277197777577	0.993420921928	1.0	0.00561815567805	0.000862857554995	0.00519513712055	0.00249269996767
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.5865705967	0.30970655492	0.993420921928	1.0	0.00194654111685	0.00323063252734	0.00109681785042	0.00116396173458
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.56353254595	0.312615163205	0.993420921928	1.0	3.23048473797e-06	0.0	0.00037273572419	1.73587756663e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.4692269782	0.324775265185	0.993420921928	1.0	0.0036900717676	0.00998547212415	0.00379935748829	0.00737165489401
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.46330003966	0.325553269085	0.993420921928	1.0	0.000194944908224	0.0	0.000351924199682	7.72303418743e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.43548709045	0.329226120537	0.993420921928	1.0	0.0013348710754	0.0	0.000408793563544	6.59403113998e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.40976367941	0.332655421775	0.993420921928	1.0	0.000410870275298	0.0	0.000793624412761	1.24519820442e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.23792184731	0.356376641072	0.993420921928	1.0	0.00120095590743	0.000400663418769	0.00121701169896	0.000574290635523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.2171350016	0.359343421188	0.993420921928	1.0	8.94718900008e-06	6.8830686233e-06	2.01652150295e-05	1.75066240182e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.20614662808	0.360920335791	0.993420921928	1.0	0.000368941368222	0.00380723955348	0.00115139751001	0.00101213941229
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.09157120279	0.377721051914	0.993420921928	1.0	0.000129478545107	0.00042481638133	0.00022364406031	0.000173653902875
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.04209815114	0.385179902956	0.993420921928	1.0	0.0	0.0	5.66726965517e-06	5.29407849757e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.9861051067	0.393772460535	0.993420921928	1.0	0.000878586681633	0.000227611437521	0.00417783792545	0.0015095829751
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.95314965475	0.398905126153	0.993420921928	1.0	7.25512916737e-06	3.77129366687e-06	0.000577643640502	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.93304032934	0.402064675373	0.993420921928	1.0	0.00345813552983	0.00201893655084	0.00404516841047	0.00538028253455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.86636162678	0.412691795631	0.993420921928	1.0	9.82124283446e-05	2.18043113821e-05	7.58385317665e-05	9.88975297409e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.79652002473	0.424073103385	0.993420921928	1.0	0.000107353779625	0.00012065614048	0.000817512530341	7.10929783344e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.75430109773	0.431078122677	0.993420921928	1.0	0.000777911623689	0.000781024122134	0.000887784575752	0.000677211867846
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.74928072896	0.431917407969	0.993420921928	1.0	3.91289196939e-06	1.90749901446e-05	6.33720388545e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.74458934748	0.432702907009	0.993420921928	1.0	1.61844646043e-06	0.0	7.51375655375e-05	1.46305169732e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.7253737014	0.4359325074	0.993420921928	1.0	0.0020694908734	0.000471332814038	0.00597109652071	0.00156432745461
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.7100051299	0.438529704195	0.993420921928	1.0	0.0	0.0	1.37562550852e-07	2.52098976075e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.67224535951	0.444964528739	0.993420921928	1.0	0.0066358379649	0.00898560050152	0.00687998933918	0.00665416483084
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.67034469914	0.445290448857	0.993420921928	1.0	0.00472987017987	0.000304225743089	0.00255351909029	9.69464272878e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.6421448845	0.450148862845	0.993420921928	1.0	3.40213041454e-05	5.66903065245e-06	1.1701530089e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.4691933784	0.480884264901	0.993420921928	1.0	0.00645632328666	0.0124724224981	0.00780830412088	0.00998739012473
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.45884406961	0.482774816593	0.993420921928	1.0	0.00578113748005	0.00092569779355	0.00584045326721	0.00239562876062
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.45606652718	0.48328319131	0.993420921928	1.0	0.000197678134678	1.18779915451e-05	0.00012387987309	0.00024288297592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.41048526952	0.491685777678	0.993420921928	1.0	0.173654587574	0.161099568896	0.160051150431	0.144277049813
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.40841932157	0.492069292973	0.993420921928	1.0	0.00273279542689	0.0020517623793	0.0031921547256	0.00153431724886
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.40725361779	0.492285792384	0.993420921928	1.0	4.65131855578e-07	0.0	4.04528100491e-05	0.000138298692256
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.40528490639	0.49265159727	0.993420921928	1.0	1.77723433901e-06	0.0	2.56494100339e-06	2.96755718112e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.38946077684	0.495599511061	0.993420921928	1.0	0.000147449177366	7.44226429128e-05	0.000572343298458	0.000199536921114
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.34292663066	0.504347219401	0.993420921928	1.0	3.3482240484e-05	1.85079808425e-05	6.46072426946e-05	0.000893809970528
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.31452188896	0.509744608631	0.993420921928	1.0	0.0	0.0	2.22366953454e-06	2.0167918086e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.30775581492	0.51103672728	0.993420921928	1.0	1.46949554884e-05	8.67080842282e-06	2.50924596353e-05	9.41052473086e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.2936997378	0.513728944354	0.993420921928	1.0	7.54782393203e-05	0.000261438961769	0.00127679853012	0.00259878274339
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.27941835827	0.516475265921	0.993420921928	1.0	7.0621666577e-05	3.04380646261e-06	0.00020884864479	6.03535520971e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.25559201356	0.5210816372	0.993420921928	1.0	4.35429779097e-05	0.000165580910663	0.000357626923199	0.0001717439756
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.22285361815	0.527460960397	0.993420921928	1.0	0.0	0.0	3.76054678338e-05	0.00483510462778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.16625236201	0.538626155572	0.993420921928	1.0	0.207595070731	0.232655274962	0.19776516824	0.192177383505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.06116347367	0.559809523342	0.993420921928	1.0	0.0116858384381	0.012876427233	0.012725911986	0.0126330686156
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.03767250683	0.564624567046	0.993420921928	1.0	0.0	0.0	3.26768877798e-06	1.51259385645e-06
k__Bacteria;p__SR1;c__;o__;f__	2.01561227321	0.569172650488	0.993420921928	1.0	4.45161451155e-07	0.0	4.91493170918e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.9770670717	0.577180137706	0.993420921928	1.0	0.0	0.0	9.18167237329e-07	1.44661066355e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.97297774481	0.578034175756	0.993420921928	1.0	5.08781490164e-05	2.92196083908e-05	6.17418623114e-05	6.88873703498e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.96604428777	0.579484166265	0.993420921928	1.0	0.0	0.0	1.18387741234e-05	5.0419795215e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.95216385083	0.582394398641	0.993420921928	1.0	0.0	0.0	2.85304434784e-06	2.52098976075e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.94865568319	0.583131500014	0.993420921928	1.0	0.0	0.0	6.58709616052e-07	1.76469283252e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.94737675257	0.583400372885	0.993420921928	1.0	0.0	0.0	5.55792644848e-07	7.56296928224e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.93801451913	0.585371164926	0.993420921928	1.0	0.0	0.0	8.34706201543e-07	5.0419795215e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.93761686461	0.585454972042	0.993420921928	1.0	0.0198396572139	0.0277282818119	0.0198870025238	0.0146015973627
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.93337281845	0.586349922068	0.993420921928	1.0	0.0	0.0	9.15467167208e-07	5.0419795215e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.91587873847	0.590048601711	0.993420921928	1.0	0.0	0.0	3.56304862505e-07	2.52098976075e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.91515913166	0.590201076803	0.993420921928	1.0	0.0	0.0	1.49777142713e-06	2.52098976075e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.89615459596	0.594237354334	0.993420921928	1.0	0.000250630853408	6.08905255351e-05	0.000255946753253	8.95518207462e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.88693573017	0.596201854062	0.993420921928	1.0	2.19040124845e-05	0.0	3.99835151252e-05	2.52098976075e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.87317534288	0.599142054196	0.993420921928	1.0	0.0278188744304	0.0234763800862	0.0302858928142	0.0434676530003
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.78800130545	0.617549460745	0.993420921928	1.0	3.28246269137e-05	0.000166106847284	0.000101887459856	0.00153715899626
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.78667270935	0.61783938928	0.993420921928	1.0	3.25009438978e-05	0.0	5.08819912733e-06	3.0251877129e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.70886632903	0.634964410068	0.993420921928	1.0	6.68331257051e-07	0.0	0.000361941440487	0.0146078002241
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.69648298423	0.637715991708	0.993420921928	1.0	0.00528607714719	0.00013544876374	0.00463166723202	0.00295761093196
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.69572986442	0.637883561548	0.993420921928	1.0	0.00532374503475	0.000175603766192	0.00757037660677	0.0141610971518
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.68896817869	0.639389200995	0.993420921928	1.0	3.58460172529e-05	0.0	5.71051337927e-05	1.2057024905e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.62219924979	0.654366829561	0.993420921928	1.0	0.00571999074842	0.000123679553991	0.00139258390057	0.000180889768568
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.6157362542	0.655827016729	0.993420921928	1.0	8.10588227665e-07	0.0	3.10615096386e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.59209414996	0.661183743897	0.993420921928	1.0	0.00106839525687	0.000540562467222	0.000857388001883	0.00104300073694
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.993420921928	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.55425673592	0.669805684189	0.993420921928	1.0	0.00350959739288	0.00124185751323	0.00387353268997	0.00283020718778
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.46010539709	0.691508110551	0.993420921928	1.0	4.5403693318e-06	0.0	7.46106103558e-06	2.26889078467e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.4402497958	0.696127665282	0.993420921928	1.0	3.06545356451e-06	0.0	3.49712395946e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.40775961463	0.703716846639	0.993420921928	1.0	0.0113849587427	0.0010095163376	0.0150823449151	0.00445325661674
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.40206031923	0.705051852033	0.993420921928	1.0	3.18267735692e-05	0.0	1.28853777468e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.37036690766	0.712495353828	0.993420921928	1.0	2.01706799564e-05	2.74538980417e-06	0.000474884057802	0.00106940898272
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.993420921928	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.31841410819	0.724765177944	0.993420921928	1.0	0.000471547790699	3.06423485727e-05	0.000199258014006	7.46498302213e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.3032133988	0.728370164661	0.993420921928	1.0	0.000199062646864	0.000329881497788	0.00189598271837	0.00248881247596
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.2986026878	0.72946490864	0.993420921928	1.0	9.00283427101e-05	2.16770210571e-05	9.14471111232e-05	5.82452790397e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.26269309836	0.738010446146	0.993420921928	1.0	0.000160905611873	3.74286234955e-05	0.000106173652071	1.40740261661e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24794201171	0.741530269989	0.993420921928	1.0	5.99111887902e-07	0.0	2.69248541658e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.993420921928	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.993420921928	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.22794395449	0.746310293096	0.993420921928	1.0	0.026142035323	0.0168780629396	0.0262776685045	0.0275875762468
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.22378539776	0.74730542518	0.993420921928	1.0	6.54035754411e-06	0.0	0.000440425188679	0.00087474004605
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.20121937315	0.752711870479	0.993420921928	1.0	0.000126696989485	8.67080842282e-06	0.000136206694485	1.43696416363e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.15096543626	0.764787211147	0.993420921928	1.0	0.00416940109243	0.000990931265386	0.00732160065062	0.0020648437388
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.14289989774	0.76672925347	0.993420921928	1.0	6.51274307318e-05	2.16770210571e-05	8.0269500412e-05	2.56083765963e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.13830945553	0.767834993062	0.993420921928	1.0	0.00357769036921	0.00215004674618	0.00282952001938	0.00294680963876
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.993420921928	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12154981417	0.771874584192	0.993420921928	1.0	4.16697355516e-06	0.0	7.53601494714e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.10798472582	0.775146897126	0.993420921928	1.0	3.54891828971e-06	0.0	4.12683960511e-05	0.00025146505729
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.06604736035	0.785276052547	0.993420921928	1.0	0.000396334811191	0.00028695895564	0.000531438523749	0.000418437560954
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.03217762344	0.793466575194	0.993420921928	1.0	0.000200270958679	8.41442045662e-06	0.000372935382338	7.50837636417e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.02721392915	0.794667383686	0.993420921928	1.0	0.000476555957155	0.0009289576659	0.000524738788682	0.00935394420821
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.993420921928	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.993420921928	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.964151407931	0.809925320811	0.993420921928	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.945435425406	0.814451619146	0.993420921928	1.0	4.13283254424e-07	0.0	1.66945587239e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.930580634938	0.818042423588	0.993420921928	1.0	0.000100647590552	7.68709145168e-05	0.000115261736822	0.000775878405194
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.882555567829	0.829635380366	0.993420921928	1.0	2.11285998243e-06	0.0	1.89269351529e-05	0.000417156695158
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.839675536337	0.839955501369	0.993420921928	1.0	2.05922822085e-05	0.0	2.0942098301e-05	0.000178866966393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.835529206061	0.84095138741	0.993420921928	1.0	0.00059551306009	0.000358728960583	0.000548814751377	0.000555093373158
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.831274378856	0.841972910238	0.993420921928	1.0	0.00265450213554	0.0043018078512	0.00264132148411	0.00325437427213
