OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.14263958304	0.370151501766	0.99041495194	1.0	2.20697363393e-06	0.0	7.73544486888e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.97618795077	0.395311115426	0.99041495194	1.0	0.00656552486901	0.0118848052457	0.00827640473619	0.00649349444238
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.78149649805	0.426554987888	0.99041495194	1.0	8.81737445272e-06	0.000308103111841	0.000135923430269	0.000222270990541
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.76794060493	0.428804691561	0.99041495194	1.0	6.51859588843e-05	0.000146393745044	0.000150195430948	4.87124820989e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.71426231259	0.437809002476	0.99041495194	1.0	1.48765032751e-05	5.58020144527e-06	4.59298030698e-05	6.67209875718e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.64021011484	0.450483761746	0.99041495194	1.0	0.000110017454736	0.000155743898439	0.000224524512898	0.000285043048245
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.45679231677	0.483150309336	0.99041495194	1.0	0.0	0.0	6.54396504072e-06	9.09583286821e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.40571923372	0.492570877122	0.99041495194	1.0	3.80576588755e-07	0.0	1.94639902579e-06	3.93246231915e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.35048539386	0.502918294501	0.99041495194	1.0	0.447620734119	0.506899575788	0.455122810484	0.429941142697
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.34770723293	0.503443123825	0.99041495194	1.0	3.48015325299e-06	0.0	1.15810943629e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.33198320439	0.506421478944	0.99041495194	1.0	0.000389035686225	0.000198106578193	0.000338108135098	0.000278349210541
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.23094893377	0.525878150211	0.99041495194	1.0	4.80807745642e-06	0.0	3.09695326778e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.16924296569	0.538031927914	0.99041495194	1.0	0.423057720258	0.379714640834	0.401857864818	0.428158312968
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.11030880737	0.549830038422	0.99041495194	1.0	3.37692536486e-05	5.79327285156e-06	9.11885233284e-05	8.91780570066e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.02347651144	0.567548393026	0.99041495194	1.0	0.000102413239232	0.000162786869661	6.83671628449e-05	2.34644753032e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.90596706745	0.592151056905	0.99041495194	1.0	9.85880048838e-07	0.0	1.36033351178e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.73799034128	0.628520962934	0.99041495194	1.0	1.9534004614e-05	0.0	0.000852648316362	0.000347772550545
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.6739318705	0.642744803247	0.99041495194	1.0	0.0130003381264	0.0126762196355	0.0138028759445	0.00799176824351
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.49893826175	0.682515400649	0.99041495194	1.0	0.0198745470678	0.00380008077811	0.013460006489	0.0375200545288
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.49505414284	0.683412301185	0.99041495194	1.0	0.00275361223898	0.00146334826435	0.00317926830628	0.00212237143049
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.45754403808	0.692103227461	0.99041495194	1.0	0.000384494859268	0.00017608574403	0.00143124027074	6.77325632952e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.42428792859	0.699851511895	0.99041495194	1.0	1.55281340211e-05	0.0	3.40846463204e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.37262200649	0.711964644877	0.99041495194	1.0	0.000653068420197	5.05258477606e-06	0.000461597699277	7.52332919222e-06
k__Bacteria;p__SR1;c__;o__	1.29409505723	0.73053573892	0.99041495194	1.0	1.2513531692e-06	0.0	4.85757934767e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.26521681271	0.737408785376	0.99041495194	1.0	0.000739182791653	0.00139082786629	0.00124913046306	0.000276261531298
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.21843773096	0.748585663733	0.99041495194	1.0	0.00272710083491	0.012107348377	0.0100358700508	0.000182699205791
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.21820785979	0.748640709042	0.99041495194	1.0	0.000121820210906	0.00264099173224	0.00104948659657	7.28210181449e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.12825286768	0.770258476013	0.99041495194	1.0	0.00052128150849	0.0041292755328	0.000907360512573	0.000594456939211
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.09699637541	0.777799219622	0.99041495194	1.0	0.000211842118366	3.41729703832e-05	0.00507929436366	0.000123678274542
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.05655039627	0.787571962587	0.99041495194	1.0	8.57194596175e-07	0.0	4.28105716511e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.99041495194	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.923775795579	0.819686700184	0.99041495194	1.0	0.00917988519853	0.00542906011671	0.0107825193996	0.00801915152325
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.825681723969	0.843314953329	0.99041495194	1.0	1.59842167277e-05	0.0	1.36124927365e-05	1.33703718851e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.784974530291	0.853057448507	0.99041495194	1.0	8.23247376899e-07	0.0	7.98030879718e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.741169564036	0.863480339924	0.99041495194	1.0	0.0100885602332	0.0113227762221	0.0182589274565	0.0146097195527
k__Bacteria;p__TM7;c__TM7-3;o__	0.737783872556	0.864282838345	0.99041495194	1.0	2.35026060941e-06	0.0	4.03014530558e-06	1.28914987012e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.708658737754	0.871165461509	0.99041495194	1.0	3.06781734698e-06	8.18243558378e-06	7.39451517336e-05	4.81737487257e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.586694709879	0.899471445454	0.99041495194	1.0	0.0133884387451	0.00751936915522	0.011685217732	0.0193171887666
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.573997718113	0.902358333571	0.99041495194	1.0	6.38316886035e-06	0.0	3.88832566436e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.408980518426	0.938381145477	0.99041495194	1.0	5.31384224153e-05	4.3928110803e-05	6.15958540333e-05	6.32251446612e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.405889887587	0.939023112346	0.99041495194	1.0	0.0159247583286	0.00443502031385	0.0130809799594	0.0125851906289
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.392484529081	0.94179060224	0.99041495194	1.0	0.000399553640207	0.000591005551336	0.000530415817102	0.000338146356205
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.35445900886	0.94948085	0.99041495194	1.0	3.10719788834e-06	0.0	7.55396541503e-06	1.92041972694e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.195234411119	0.978354935651	0.99041495194	1.0	0.000129713212488	5.45862415292e-05	0.00164487251866	2.74752568071e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
