OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.32397152471	0.344320166249	0.99041495194	1.0	0.442244135865	0.349843505832	0.403604475391	0.396996266042
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.26032079518	0.353203542411	0.99041495194	1.0	0.00478449578828	0.00586448432265	0.0141274577956	0.0239511511711
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.21148486871	0.360153512754	0.99041495194	1.0	0.00157735879231	0.0044037209326	0.0057027991503	0.00651675107053
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.17992491982	0.364707506553	0.99041495194	1.0	0.0022815987301	0.00473060388066	0.00287325855183	0.00286133805357
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.0780804389	0.379742677468	0.99041495194	1.0	5.83800130187e-06	0.000419676745822	0.000859687864153	2.35059562302e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.96434159323	0.397155739276	0.99041495194	1.0	3.00791064312e-06	1.01028469823e-05	0.00108689089538	1.40420616259e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.89904087493	0.407454438186	0.99041495194	1.0	0.0155747283081	0.00904318483274	0.0106979543643	0.00665791913383
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.7399272464	0.433484664626	0.99041495194	1.0	6.63974256729e-05	9.71312034978e-05	0.000148783895564	8.48693611252e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.5667970532	0.463340207621	0.99041495194	1.0	0.00770768180303	0.04889412787	0.0101288105751	0.0107795454687
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.53715126647	0.468614415992	0.99041495194	1.0	2.62145876702e-05	1.01028469823e-05	0.000555595093327	4.86754045186e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.45080753728	0.484246893356	0.99041495194	1.0	9.41390829031e-05	0.0	1.07252447809e-06	6.38316886035e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.39453312764	0.494653090606	0.99041495194	1.0	0.000148764298516	0.00010479710455	0.000238661696404	0.000462221400207
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.35544714196	0.501981999957	0.99041495194	1.0	0.0228602078661	0.0121997942641	0.0170566695308	0.0233899665041
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.33602660127	0.505654321344	0.99041495194	1.0	0.0	0.0	1.30218590989e-06	1.45489645935e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.16362728268	0.539148148597	0.99041495194	1.0	3.2481284284e-07	0.0	5.33381665145e-06	0.0
k__Bacteria;p__SR1;c__;o__	2.13323258504	0.5452188971	0.99041495194	1.0	8.79653238144e-05	6.6017058808e-06	1.69807318673e-06	7.70328457259e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.12349845322	0.547173513899	0.99041495194	1.0	6.37429882713e-06	0.0	3.48899363186e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.99199410229	0.574070020314	0.99041495194	1.0	0.0	0.0	1.7635732962e-05	0.000246747518389
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.88188571266	0.597279797826	0.99041495194	1.0	0.000516923999525	0.000148322325105	0.000188606083441	0.000303247020543
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.69517186076	0.638007734567	0.99041495194	1.0	4.73908943136e-06	0.0	0.000143292267488	4.22124784923e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.5853139894	0.662724339687	0.99041495194	1.0	5.05189489799e-05	6.0746329403e-06	4.80066672332e-05	0.000106666338588
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.43440805602	0.697489480584	0.99041495194	1.0	0.0	0.0	1.36011362436e-05	1.01678922366e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.41032675341	0.703115878156	0.99041495194	1.0	0.0	0.0	4.88454893607e-05	2.76872164989e-06
k__Bacteria;p__TM7;c__TM7-3;o__	1.25610937441	0.739580765537	0.99041495194	1.0	5.0994390617e-06	0.0	4.29865980272e-06	1.85200803785e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.24511744466	0.742204848866	0.99041495194	1.0	0.00303167262671	1.31808781504e-05	0.00156062343523	5.69755219913e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15631832312	0.763498892499	0.99041495194	1.0	0.0	0.0	6.58781473648e-06	3.20799707341e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.07767009167	0.782467162029	0.99041495194	1.0	0.0	0.0	6.34838367349e-06	1.21731508984e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.0768660727	0.782661435035	0.99041495194	1.0	4.27889794446e-05	2.27901081786e-05	5.85969239972e-05	0.000107008974707
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.05773358518	0.787285890596	0.99041495194	1.0	0.0	0.0	4.26180440219e-06	1.12782718412e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.00011753117	0.8012235178	0.99041495194	1.0	0.00483046811071	0.000181016225338	0.00128549506205	0.00042996658245
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.959768783838	0.810985393505	0.99041495194	1.0	0.0170724181007	0.016232371727	0.00801620469883	0.00513289880767
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.931417505788	0.817840177913	0.99041495194	1.0	0.0169370901422	0.0119635867113	0.0132510676392	0.0171011812108
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.731429996016	0.865787565739	0.99041495194	1.0	0.0199965107983	0.0154538476426	0.0127627017455	0.0156548327494
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.730803305571	0.865935884643	0.99041495194	1.0	1.70040375428e-05	1.98051176424e-05	9.27509884696e-05	6.33614069334e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.714922205806	0.869688609396	0.99041495194	1.0	1.29925137136e-06	0.0	1.88346075343e-06	5.08394611831e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.694607380462	0.874471608927	0.99041495194	1.0	1.6240642142e-06	0.0	7.35684834091e-07	1.01678922366e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.669178733111	0.88042834443	0.99041495194	1.0	0.0108400633749	0.0131447047356	0.0120853344896	0.0104973006523
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.66889756168	0.880494008365	0.99041495194	1.0	2.59850274272e-06	0.0	6.71988665627e-07	2.54197305915e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.662533579395	0.881979001019	0.99041495194	1.0	2.59850274272e-06	0.0	1.36736986374e-06	3.05036767098e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.646474407453	0.885715462468	0.99041495194	1.0	0.0	0.0	1.98841225935e-05	4.60029000228e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.644281568878	0.886224420128	0.99041495194	1.0	0.0	0.0	9.84186279688e-06	1.69480035252e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.628901298002	0.889785366547	0.99041495194	1.0	1.29925137136e-06	0.0	3.1831344807e-06	3.05036767098e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.592632827637	0.898116828856	0.99041495194	1.0	3.2481284284e-07	0.0	3.19471522906e-06	1.52518383549e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.208074045569	0.976275465283	0.99041495194	1.0	0.00350964431474	0.00300861130942	0.00308055983043	0.00332957665185
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
