OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	26.6843453868	6.85617705972e-06	0.000596487404196	0.000596487404196	0.0	0.0	2.46722800471e-06	5.0763578744e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	18.2596434035	0.000388809292158	0.0169132042089	0.0338264084177	0.000212525094964	0.0	6.41975332419e-08	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	11.2981363234	0.0102182915267	0.211768635054	0.888991362822	0.00665906162305	0.000259676189622	0.00570442086573	0.00264068828016
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	10.9192536616	0.01217061121	0.211768635054	1.0	0.0	0.0	3.74307852389e-07	5.42509649639e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	10.5013985087	0.0147514132545	0.213895492191	1.0	7.99341349019e-06	0.0	3.64326164576e-06	4.35042688564e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	9.54480362245	0.0228594710118	0.28411056829	1.0	1.52708193292e-06	0.0	7.72085382773e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	8.9561020587	0.0298802631651	0.324947861921	1.0	0.0	0.0	0.000146860799501	0.00118243313395
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	8.33990421759	0.0394852017167	0.381690283261	1.0	0.000288573153339	0.0	0.00160009779016	0.00116575324317
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	6.81407145544	0.0780660805219	0.618771798458	1.0	0.0165402396074	0.000677418675589	0.0102154622376	0.00805060149992
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	6.67075194392	0.0831663160587	0.618771798458	1.0	0.00141386584269	0.000396071721171	0.000266088198205	0.00017916167835
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	6.61202091764	0.0853478342701	0.618771798458	1.0	0.000325665922353	2.40970827667e-05	0.00451350017282	0.0187723784329
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	6.10491224803	0.106616094277	0.713507707854	1.0	4.30076426318e-05	2.29374211031e-05	6.4023973292e-05	1.35171463929e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	5.89621976353	0.11676998539	0.725642052068	1.0	0.000443735702325	4.51838564611e-05	0.000464170038422	0.00040529600807
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.13633280308	0.162082092107	0.935406234086	1.0	0.0153326407312	0.0112927752167	0.0135551951787	0.0112113156892
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	4.95671491177	0.174994268837	0.935406234086	1.0	0.0	1.66836005212e-06	7.19684656628e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.76125171624	0.190137805236	0.935406234086	1.0	0.0	5.2250425841e-06	6.76111965877e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.71943866501	0.193532324294	0.935406234086	1.0	0.000610036728396	4.46170716571e-05	0.000222015221647	0.000374879996389
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.05375998388	0.255717232679	0.99041495194	1.0	2.16468948593e-06	3.2691490405e-05	1.31759102142e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.00744218125	0.260661629401	0.99041495194	1.0	0.00793414570185	0.00121905951492	0.00829744290642	0.00628246321659
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.91297891315	0.271015453506	0.99041495194	1.0	2.57733036213e-05	2.07263516087e-05	0.000194967652663	0.000125706789948
k__Bacteria;p__TM7;c__TM7-3;o__	3.65059140252	0.301749683346	0.99041495194	1.0	2.41720777365e-06	3.4965034965e-05	3.57674406061e-06	1.56055672155e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.17492710278	0.365433209492	0.99041495194	1.0	6.18666541179e-05	0.000112644979513	0.000150583138046	5.55027278151e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.04209815114	0.385179902956	0.99041495194	1.0	0.0	0.0	9.88490787813e-06	2.59177474367e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.03171388506	0.386761318126	0.99041495194	1.0	0.00807683448717	0.0021859111604	0.0136787404816	0.0120561622795
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.65137404193	0.448554111851	0.99041495194	1.0	7.41509713777e-07	0.0	7.2916061262e-06	1.63182305284e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.57784054214	0.461387636454	0.99041495194	1.0	0.00162685985483	3.89799720903e-06	0.000877568707981	0.000410442770722
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.4505425867	0.484295484875	0.99041495194	1.0	2.38943294987e-05	1.14878419967e-05	0.000862543556263	2.54383990089e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.42522517531	0.488956238508	0.99041495194	1.0	0.016769643771	0.0390252308466	0.0176517516148	0.00928564535465
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.39888686855	0.493841865418	0.99041495194	1.0	0.00274783483217	0.000558894599239	0.00107179517997	0.00103346955797
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.36915580083	0.499402084785	0.99041495194	1.0	2.69147655356e-05	0.000153878886025	0.000555064194066	4.52029689966e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.29056066609	0.514331644355	0.99041495194	1.0	0.000271172326632	0.00153173036945	0.000533899112192	0.00019650573276
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.22423136517	0.527191331679	0.99041495194	1.0	0.00311635786584	0.00159640645495	0.00285599438726	0.00335345263914
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.11445350626	0.548994259452	0.99041495194	1.0	0.0140613275902	0.0229011478422	0.0118015170948	0.00842422516852
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.98924769522	0.574641382388	0.99041495194	1.0	2.38794751984e-05	0.0	5.45156867277e-05	3.19394109191e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.91339761306	0.590574429742	0.99041495194	1.0	0.0114264036684	0.000634109701191	0.00897461095139	0.0190040764877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.67330196145	0.642885600649	0.99041495194	1.0	0.477498510549	0.480264579339	0.452580725445	0.453226813553
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.51477142793	0.678865312922	0.99041495194	1.0	0.000246271234173	0.0	5.80530549524e-05	3.93036224579e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.49843466268	0.682631656481	0.99041495194	1.0	8.90856188712e-06	5.2250425841e-06	7.95843505576e-06	1.77017468084e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.45490717794	0.692716136595	0.99041495194	1.0	0.000248202856691	0.000168670408651	0.000221038914317	6.8376168259e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.42796456057	0.69899297339	0.99041495194	1.0	0.000160254839081	0.00026418512183	0.000210377003869	8.84501357836e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.40888545766	0.703453258652	0.99041495194	1.0	2.95407063779e-06	0.0	4.88323036607e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.35174549241	0.716883788098	0.99041495194	1.0	4.2398464158e-07	0.0	1.63193438117e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.32078515851	0.724203452	0.99041495194	1.0	0.000947911341834	0.000626374461997	0.000843395670556	0.00176720458671
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.28282100118	0.733216385894	0.99041495194	1.0	3.03585133892e-05	0.000121462454469	7.43666119832e-05	8.78108848097e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.26507329124	0.737442997049	0.99041495194	1.0	4.2398464158e-07	0.0	3.40883699269e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.99041495194	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.2371569388	0.744107025089	0.99041495194	1.0	0.000157360581413	5.48561207705e-05	0.00139123857671	0.00198789194378
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.19510483958	0.754178611245	0.99041495194	1.0	0.0117315775919	0.00640166167943	0.0149993753903	0.00450820131987
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17919565632	0.757998254446	0.99041495194	1.0	2.1199232079e-07	0.0	1.39060592944e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.09517597374	0.778238748614	0.99041495194	1.0	3.12612712817e-05	0.0	9.11108545996e-05	1.9514865508e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
