OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	0.000229265250724	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	1.35147421264e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	19.0822690581	0.000262896440655	0.0157737864393	0.0473213593179	1.11960685379e-06	0.0	4.75173536315e-06	1.10922571272e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	16.660529187	0.000829930816125	0.0373468867256	0.149387546903	2.59277043271e-06	0.0	2.71583465768e-05	1.38523155583e-05
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.9192536616	0.01217061121	0.3651183363	1.0	0.0	0.0	1.336880511e-07	1.72005808882e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	9.54429528272	0.0228647721517	0.587951283902	1.0	0.033331169891	0.017404743506	0.0305783279322	0.0227137890544
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	8.269595069	0.0407565026283	0.917021309136	1.0	4.59229379919e-06	0.0	2.07456168568e-06	1.11613958631e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.82091254293	0.0498615957769	0.99041495194	1.0	0.0	0.0	4.41246798824e-07	5.37958340506e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	6.85404335757	0.076698312518	0.99041495194	1.0	0.000868455569879	0.000197213550565	0.00447846107609	0.0185647398904
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	6.61978161819	0.0850564400205	0.99041495194	1.0	0.00269914052622	0.00407630832347	0.00287274013123	0.00291458551237
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	6.46246012427	0.0911547988565	0.99041495194	1.0	1.9940337394e-05	0.0	1.33005592285e-05	1.43899159626e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.36235647878	0.0952517790378	0.99041495194	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.99041495194	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	6.30951428248	0.0974852162034	0.99041495194	1.0	0.000151310375504	0.0	5.19421823909e-05	3.93730496768e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	6.26924372814	0.0992209578215	0.99041495194	1.0	1.14839846413e-05	3.97861815643e-05	7.13981997056e-06	1.08700355266e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	6.25963332536	0.0996395464857	0.99041495194	1.0	2.23907152791e-05	0.0	6.13426437542e-06	3.52097798685e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	6.02599347405	0.110352411799	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	2.07740407587e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	5.82029383179	0.12068827483	0.99041495194	1.0	1.85141932429e-05	4.13193656542e-05	4.26874818903e-05	6.14306460292e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.80129621352	0.121688113469	0.99041495194	1.0	0.000296909601967	0.0	0.000204470496322	5.37241164635e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.97721779924	0.173472990357	0.99041495194	1.0	0.0	4.0168708576e-06	7.17216536946e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.70472647354	0.194740078812	0.99041495194	1.0	0.00316579459864	5.30896579717e-05	0.00154268174902	0.00126240034413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.64960987479	0.19932737774	0.99041495194	1.0	0.178704575757	0.194889353757	0.158681189929	0.166195292435
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.62614961047	0.201310279594	0.99041495194	1.0	2.1384840791e-05	0.0	9.81311690719e-05	5.65743471861e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.57563491544	0.205642232759	0.99041495194	1.0	2.74497230872e-07	0.0	3.01525420056e-05	0.000380368614954
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.55756536139	0.20721270452	0.99041495194	1.0	8.12591840703e-05	2.65350871038e-05	0.000203791748728	0.000195864153208
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.48093539645	0.21399712335	0.99041495194	1.0	0.020943995732	0.0190902954331	0.0267059512059	0.0248546778689
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.41322682274	0.220162082833	0.99041495194	1.0	0.000648734222619	0.000400300501202	0.000504093236354	0.000692533026063
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.10792421656	0.250043616871	0.99041495194	1.0	0.0	7.78810133877e-06	0.000578061066976	1.88854915988e-06
