OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.84560869189	0.049312634553	0.349030967507	1.0	0.0	0.0	1.15679642227e-06	7.66724170979e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.79625697046	0.0504155841955	0.349030967507	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	7.34218232156	0.0617551757626	0.411701171751	1.0	5.1189467722e-05	1.6990133412e-05	7.18701504386e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	7.09199894394	0.0690225496202	0.435455009223	1.0	0.0107279380354	0.00800700803141	0.0102693643821	0.020587551094
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	7.05527638071	0.0701566403748	0.435455009223	1.0	4.51434609402e-06	0.0	5.75131896284e-07	1.14561075916e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	6.82981926648	0.077524430787	0.465146584722	1.0	2.89274244752e-06	0.0	2.84601256118e-06	3.74490899373e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	6.64949608739	0.0839495719381	0.487449127383	1.0	1.26776835729e-06	9.47795427835e-07	7.38066128909e-07	3.86868596599e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.56407396334	0.0871695479847	0.490328707414	1.0	2.11321767613e-06	0.0	3.82200564999e-07	1.53387117888e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	6.40689354268	0.093407606363	0.503177152918	1.0	0.000541812119014	0.00239109798927	0.000884331593829	0.00078848578075
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	6.36731902845	0.0950445733289	0.503177152918	1.0	0.00443216840338	0.00509071311032	0.00404653741979	0.00193862165153
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	6.20745716173	0.101941839859	0.522008108906	1.0	0.00398075603648	0.00177478290476	0.00392298768347	0.00210811316514
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	6.15294540895	0.104401621781	0.522008108906	1.0	0.0098779695946	0.000360441282394	0.00751478013653	0.00512321025218
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	6.06121179914	0.10866982035	0.52866399089	1.0	0.0	0.0	4.35397921829e-05	3.61996301958e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	5.96851883228	0.113151938126	0.535982864808	1.0	2.68705403776e-06	3.67385026856e-06	8.55106001033e-05	5.217945548e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.50675197388	0.138235331866	0.633726511682	1.0	0.00296929975149	0.00432532515466	0.00309485037089	0.00342612238739
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.35513506068	0.147564504411	0.633726511682	1.0	0.000813727874522	3.10780519806e-05	0.00125990670013	0.00148861835495
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	5.2593910878	0.153759252551	0.633726511682	1.0	1.8659236678e-05	0.000141099624829	5.4073058023e-05	9.38764942449e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	5.23384176037	0.155453366563	0.633726511682	1.0	0.025438783448	0.0176892215397	0.0194645040887	0.0189371443676
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.19437183901	0.158105170846	0.633726511682	1.0	1.33373140932e-06	0.0	2.62249215751e-05	6.37411416281e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.16386175395	0.160184162959	0.633726511682	1.0	1.35223711346e-06	0.0	2.05391063706e-06	1.41071202306e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.16114294676	0.160370670108	0.633726511682	1.0	0.00013644043888	0.00045690486676	0.000125679301104	0.000589777719797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.13672165113	0.162055136937	0.633726511682	1.0	0.197164673133	0.251254812325	0.198753753137	0.177399045274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.0878948998	0.165473033606	0.633726511682	1.0	0.0489744651131	0.0688312323136	0.0484032253492	0.0348253271273
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.86792128591	0.181728041386	0.669814102687	1.0	9.02440681539e-06	9.47795427835e-07	3.97825714881e-05	5.65861215841e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.81974936664	0.185481908892	0.669814102687	1.0	0.0	0.0	2.95868769595e-07	6.12025068547e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.8124187196	0.186059472969	0.669814102687	1.0	2.19312299853e-06	0.0	9.13767760128e-06	1.86493512228e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.63349681317	0.200687318274	0.708308182145	1.0	0.000260850463958	9.79834786597e-05	0.000538952981895	0.00103786712391
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.57977860289	0.205283653894	0.71059726348	1.0	0.000517320066833	0.000227887928699	0.00124234329211	0.000752939054014
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.47194992006	0.214805978393	0.722922144881	1.0	0.0046303566866	0.00257220891949	0.00089144191135	1.75902765082e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.44908891215	0.216876643464	0.722922144881	1.0	0.000102430363117	2.05622705659e-05	0.000485928702155	0.000498255019673
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.29150288947	0.23165889292	0.741075909668	1.0	0.000473063289887	0.000158381547751	0.000789876133613	0.000111994479834
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.28158577762	0.232619482509	0.741075909668	1.0	0.0	0.0	3.43257042981e-05	2.88726236617e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.26050021979	0.234674038061	0.741075909668	1.0	0.0022097203584	0.00641470261598	0.00541581599111	0.0177069764549
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.13154724985	0.247605287841	0.759340022132	1.0	8.69551364223e-05	7.86206165315e-05	0.000165405015059	0.000842428829943
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.11902801688	0.248894785032	0.759340022132	1.0	5.71857029646e-05	2.33837174499e-06	0.000547067820445	0.000261146282177
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.05038146797	0.256074981811	0.768224945432	1.0	0.00595605325903	0.00320197151414	0.00759333609818	0.00661853192863
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.92201999693	0.270008612279	0.783976221493	1.0	0.00044624615823	0.000173223166269	0.000536539113136	0.000169165605557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.92177137644	0.27003625407	0.783976221493	1.0	0.159563963379	0.189608044552	0.160403902423	0.155980037154
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.79966624092	0.283924954926	0.798922212558	1.0	1.53035302184e-07	0.0	2.78414787475e-06	5.17200759474e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.7984950422	0.284061231132	0.798922212558	1.0	0.0034202336691	0.00135082979807	0.00300354811404	0.000383758321098
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.816015248689	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.6024934941	0.307710322768	0.839209971185	1.0	2.23082444426e-06	0.0	3.11996511065e-06	1.14561075916e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.5648550053	0.312447546149	0.839411318012	1.0	4.19090631671e-05	1.83077446811e-05	7.22087568508e-05	0.000619701042496
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.399213841	0.334070911265	0.871489333734	1.0	4.83171616814e-07	0.0	1.10730343766e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.399213841	0.334070911265	0.871489333734	1.0	7.22201905088e-06	0.0	8.92151058357e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.32257372303	0.344513140397	0.873549278182	1.0	0.00251362488802	0.00176006672054	0.00272482966788	0.00169059614128
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.29829088272	0.347880592884	0.873549278182	1.0	0.00116123754346	0.00124097577108	0.00115944321249	0.0022981655873
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.28726031501	0.349419711273	0.873549278182	1.0	1.76594794176e-05	2.73536692668e-05	1.99595397437e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.24063915876	0.35599038711	0.877784516161	1.0	0.000301292393241	6.33633253073e-05	0.000198797215804	0.000210708958093
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.19128755619	0.363062226717	0.883124335257	1.0	0.0112734291224	0.0168698169506	0.013805585676	0.0105349922801
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.898742813834	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.05504652978	0.383215706985	0.898742813834	1.0	0.00388871808824	0.00164022994013	0.00373745800657	0.00633785369092
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.0468228424	0.384462203696	0.898742813834	1.0	1.93538063398e-05	0.0	0.000124662902373	0.000658655897551
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.96408450295	0.397195851778	0.913876964674	1.0	7.16209297072e-05	4.50509804333e-05	6.10979338729e-05	3.55189092968e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.93922671067	0.401090445607	0.913876964674	1.0	4.70427072514e-07	0.0	7.59870495917e-07	7.73737193199e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.90450502893	0.406584170725	0.91481438413	1.0	0.00152790171216	0.000688245739902	0.00167000173697	0.000678149529341
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.7829168439	0.426319834975	0.936371016182	1.0	0.00103555970636	2.1872372348e-05	0.00190576679599	0.000280419864476
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.75705738474	0.430617907753	0.936371016182	1.0	0.0124450406091	0.000114779321345	0.00349216209457	0.0240345777733
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.74058050952	0.433375053398	0.936371016182	1.0	0.0053414945261	0.00531703170401	0.00561013540101	0.00714964510982
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.71920692333	0.436973140885	0.936371016182	1.0	0.00267934492184	0.00332924308072	0.00286538700544	0.00346998221346
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.52949870138	0.469983588074	0.99412443622	1.0	0.0	0.0	3.75706797938e-07	2.16719004306e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.39908449467	0.493805066495	0.99412443622	1.0	0.00049109873936	0.000149064546055	0.000562485468282	0.000420050692144
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.3327785384	0.506270509419	0.99412443622	1.0	0.0	0.0	0.00079882492668	3.31213566508e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.3290808841	0.506972685453	0.99412443622	1.0	0.0157172208069	0.00197783561382	0.0147876068753	0.00366308750743
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.27883104329	0.516588443279	0.99412443622	1.0	3.67894009241e-05	4.56923533847e-06	0.0001317753569	0.000364139973981
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.25152933603	0.521870138758	0.99412443622	1.0	4.92397422218e-05	0.000585085575042	0.000294898050711	0.000201558516113
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.18590289827	0.534730395666	0.99412443622	1.0	0.000657526315664	0.000479464935395	0.000787150872249	0.000308383845404
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.11968455162	0.54794072112	0.99412443622	1.0	2.61095221973e-05	1.89559085567e-06	0.000346824632873	0.00395682540717
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.11002470234	0.549887361632	0.99412443622	1.0	0.000609091401387	0.0089641204771	0.00590819400772	0.00960766292341
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.03108202736	0.565980640986	0.99412443622	1.0	1.2461012685e-05	2.33837174499e-06	7.78899893118e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.02365978852	0.567510577958	0.99412443622	1.0	0.000151343840858	8.72329983414e-05	0.000261480592648	0.000131428729581
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.01671678911	0.568944332327	0.99412443622	1.0	1.29122624941e-06	4.55597470523e-06	2.75183262639e-05	3.31213566508e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.00721673024	0.570910197071	0.99412443622	1.0	0.000100794353184	8.14640085881e-05	7.6646720436e-05	4.47755072093e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.9913083452	0.574212648529	0.99412443622	1.0	1.72242983243e-06	0.0	1.17197501629e-05	3.86868596599e-07
k__Bacteria;p__SR1;c__;o__;f__	1.93722430908	0.585537712436	0.99412443622	1.0	6.92212615968e-06	9.47795427835e-07	4.35705216271e-06	2.91358821792e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.87805012919	0.598099369336	0.99412443622	1.0	0.00878567836775	0.0102739912669	0.0128970446695	0.0147237341334
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.68780834636	0.639647672445	0.99412443622	1.0	2.86133178277e-06	0.0	4.60989032364e-05	9.16047930833e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.68023070699	0.641337869055	0.99412443622	1.0	0.0435566180441	0.0107752470634	0.0370148976703	0.0179885681221
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.52421036659	0.676693968472	0.99412443622	1.0	0.00039994219016	0.00013144163829	0.000330628444753	0.000238711481026
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.50107403568	0.682022465652	0.99412443622	1.0	0.000180944421544	1.0618867604e-05	0.000488842338841	7.11120100317e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.49450973924	0.683538058194	0.99412443622	1.0	7.00740216665e-06	0.0	1.35871756141e-05	3.1993853536e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.43866892153	0.696496076175	0.99412443622	1.0	1.13319363892e-05	1.52383274412e-05	4.02636081183e-05	1.06782991682e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.43222935297	0.697997684809	0.99412443622	1.0	0.000202100372677	9.47795427835e-07	0.000147163196365	3.86397562739e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.39710419272	0.706213664772	0.99412443622	1.0	6.31441584367e-05	1.1485969249e-05	8.6368125513e-05	0.000295569524697
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.38028386425	0.710162741014	0.99412443622	1.0	4.73728103212e-05	4.52595180767e-06	5.93668609338e-05	3.67606444069e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.30232947957	0.728579992707	0.99412443622	1.0	1.18023996304e-05	0.0	6.99005994332e-06	7.43747131925e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24358960309	0.742569814802	0.99412443622	1.0	1.98681253329e-06	0.0	2.5937645946e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.99412443622	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99412443622	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.20316470497	0.752245385167	0.99412443622	1.0	1.40342598887e-06	0.0	9.3640578264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.19850518055	0.753362853406	0.99412443622	1.0	3.29716083588e-05	3.52690746381e-05	0.000137783996924	0.000382670896927
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.18124174392	0.757506742278	0.99412443622	1.0	4.09807702992e-05	0.0	0.000365860743197	0.000141798752139
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.16592756639	0.761187343509	0.99412443622	1.0	0.00290309801814	0.00125434772124	0.0025448491388	0.00439773276511
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99412443622	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12125147102	0.771946528672	0.99412443622	1.0	3.22247465683e-06	0.0	7.60320646133e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.04410582874	0.790581330247	0.99412443622	1.0	0.285310964474	0.238017166288	0.288149025443	0.30501226595
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.03504700792	0.792772460057	0.99412443622	1.0	2.18763692403e-06	0.0	7.0587516846e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.03111166533	0.793724442611	0.99412443622	1.0	0.00011458911507	0.00011874970656	0.000369639304339	0.000350297061015
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99412443622	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99412443622	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99412443622	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.00207599561	0.800749626919	0.99412443622	1.0	3.15750172343e-05	0.000927208717938	0.000185706534907	0.000602211693146
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.97824881106	0.806514898063	0.99412443622	1.0	4.86011842356e-05	9.47795427835e-07	0.00014290347776	2.20950692094e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.964151407931	0.809925320811	0.99412443622	1.0	4.42451772757e-05	0.0	2.01556989555e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.949158299275	0.813551441139	0.99412443622	1.0	9.69593546385e-07	0.0	6.55441568004e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.941722712843	0.815349243881	0.99412443622	1.0	2.47062427734e-07	0.0	9.70286700648e-07	0.0
