OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	4.73978568629	0.191873492187	0.99041495194	1.0	0.0	1.95196602018e-06	2.7919507051e-06	5.11373583038e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.71645772394	0.193776470865	0.99041495194	1.0	1.44162846351e-06	0.0	6.58522168288e-07	3.19337136261e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.40214761247	0.221186336225	0.99041495194	1.0	0.000880063623769	0.000505075049939	0.00121448244383	0.00141077161695
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.39798536547	0.221572263325	0.99041495194	1.0	1.08122134763e-06	0.0	6.4961181369e-07	6.82083562e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.21673039527	0.238992184318	0.99041495194	1.0	9.56435774745e-05	3.31189283694e-05	0.000366678447885	7.89402402767e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.10319143096	0.25053475367	0.99041495194	1.0	1.34015241134e-05	0.0	1.4196147312e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.02076373058	0.259230733537	0.99041495194	1.0	0.00807349205817	0.00440738553832	0.00375451595424	0.00328125218375
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.01768782762	0.259560487579	0.99041495194	1.0	0.0	0.0	1.14097078051e-07	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.68853033176	0.297120870256	0.99041495194	1.0	0.000210753088806	0.000150801080086	5.79122595015e-05	4.01289223532e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.56337407872	0.312635253717	0.99041495194	1.0	0.0122298118994	0.0184640687477	0.0177011781044	0.0256548276358
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.14840160513	0.369305657963	0.99041495194	1.0	0.00267760818042	0.00265874589897	0.00312882075876	0.00356971748965
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.8484436156	0.415587196836	0.99041495194	1.0	0.000111204703961	4.6066282667e-05	0.000133563715973	0.000530551370424
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.80109142763	0.423320280149	0.99041495194	1.0	0.000681891459011	0.00087445274791	0.00101235469871	0.000602845197206
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.79781712421	0.423859383351	0.99041495194	1.0	1.57555369919e-06	2.03564827255e-06	7.27967648361e-06	1.40181675451e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.74891235852	0.431979043494	0.99041495194	1.0	5.60868708985e-06	0.0	8.30104701934e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.67546723193	0.444412493344	0.99041495194	1.0	0.014977287935	0.00647205701439	0.0135030936147	0.0154921269702
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.62236700291	0.453581808669	0.99041495194	1.0	9.80142906729e-05	5.20079127733e-05	0.00162090712654	0.000904994539001
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.61982838359	0.454023974441	0.99041495194	1.0	0.0023362018988	0.00263247362866	0.00292296456538	0.00260595916638
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.2392068677	0.524267182733	0.99041495194	1.0	0.0	0.0	3.51180022267e-05	2.3841766961e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.23027659683	0.526009472283	0.99041495194	1.0	0.00165021297877	2.97135120436e-05	0.00119869117125	0.00488348609224
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.21434656688	0.529128075962	0.99041495194	1.0	4.46970107265e-05	4.23096818191e-05	8.9364928146e-05	3.10645976264e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.09004534847	0.553929280937	0.99041495194	1.0	0.00472648740763	0.00480912157533	0.00578120613621	0.00307150885746
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.98179565558	0.576193669028	0.99041495194	1.0	1.37809004164e-06	0.0	1.27148278856e-06	1.20915475246e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.95465075675	0.581872256422	0.99041495194	1.0	0.000308321011791	0.000338795737639	0.000213595156115	0.000114481626914
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.93816977801	0.58533844575	0.99041495194	1.0	1.54214966617e-06	0.0	4.29853191788e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.93596260401	0.58580369993	0.99041495194	1.0	0.00926466618354	0.00138049400906	0.0106147069788	0.0117599187188
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.71242484187	0.634175010972	0.99041495194	1.0	2.5635349649e-06	0.0	6.63366167711e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.69939738548	0.637067778976	0.99041495194	1.0	0.00826882911296	0.00232772840826	0.00814815846205	0.0100878692136
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.63343059083	0.651833636275	0.99041495194	1.0	0.442222967177	0.514512109212	0.454817284864	0.450318865647
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.62465766784	0.65381187254	0.99041495194	1.0	1.88185024959e-06	5.85589806053e-06	4.87644439863e-05	2.76138207173e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.46537996519	0.690283352526	0.99041495194	1.0	0.0182693450976	0.0207732125364	0.0114212318124	0.0118774822696
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.39359264034	0.707037337025	0.99041495194	1.0	7.57297483895e-05	2.49904411563e-06	0.000140917754024	3.53005781619e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.32150484084	0.724032983888	0.99041495194	1.0	0.000162196582373	6.91652234293e-05	0.000547096577806	1.95926729209e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.28608905864	0.732438988144	0.99041495194	1.0	5.39399761012e-05	2.91257551597e-05	7.31700710626e-05	2.51413449988e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.22107263314	0.747954787182	0.99041495194	1.0	0.00014900710927	0.000531080703329	0.000203862726203	0.00023921551788
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.08773140814	0.780036565716	0.99041495194	1.0	0.000539395072621	0.0015313438483	0.00121815341495	0.00105119177234
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.79681359696	0.85022902627	0.99041495194	1.0	0.00142806787778	7.89430523905e-05	0.00494509204431	0.0017020131702
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.760635951539	0.858857328937	0.99041495194	1.0	4.22236629711e-06	1.09444514367e-05	4.15637930991e-06	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.706517265117	0.871669962431	0.99041495194	1.0	3.60407115878e-07	0.0	1.35754969338e-05	2.41830950492e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.646474407453	0.885715462468	0.99041495194	1.0	2.69165672548e-06	0.0	9.77094657957e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.603798768657	0.895562184042	0.99041495194	1.0	0.000457879700572	0.000462316557723	0.000918065043284	0.000493948454864
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.599492465887	0.896548551857	0.99041495194	1.0	2.47304382234e-06	0.0	7.00885323019e-06	9.89421109497e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.575665043812	0.901979997607	0.99041495194	1.0	8.07694219395e-06	0.0	1.51650487264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.562526035471	0.904954972765	0.99041495194	1.0	2.33944833937e-07	0.0	4.32578056681e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.5507432232	0.907609998928	0.99041495194	1.0	0.00527882042572	0.000234548934557	0.00955180599261	0.0144687075508
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.528448794991	0.912598328907	0.99041495194	1.0	0.418012211714	0.395675328785	0.40282853044	0.402098919293
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.519108511305	0.914673741224	0.99041495194	1.0	3.60407115878e-07	0.0	5.31789284303e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.519108511305	0.914673741224	0.99041495194	1.0	3.60407115878e-07	0.0	0.000182203006558	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.330995874857	0.954097372486	0.99041495194	1.0	6.36819766863e-06	1.95593665895e-06	0.0008638559481	3.70020931831e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.200548605057	0.97750068558	0.99041495194	1.0	0.00108693323926	0.000793156157071	0.00076885427468	0.00505187358382
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
