OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.00332019636	0.571717871349	0.99041495194	1.0	0.0309431559966	0.00934984199042	0.031023941816	0.0134738215906
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.92887011568	0.587300418333	0.99041495194	1.0	0.000342331420287	1.08526090901e-05	0.00162502203567	0.000200804510573
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.91515167064	0.59020265783	0.99041495194	1.0	0.00872058335579	0.00814321838226	0.0126109239981	0.00910614208199
k__Bacteria;p__Firmicutes;c__Bacilli	1.66077463018	0.645689408533	0.99041495194	1.0	0.0140705153255	0.0851475987791	0.0244037414517	0.0383957360638
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.41666564699	0.701632902975	0.99041495194	1.0	0.000597964897375	0.00144958414647	0.00121452521844	0.00106191638379
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.35454812998	0.716222611716	0.99041495194	1.0	3.5747070885e-07	0.0	1.63666617267e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.08549334892	0.780577150784	0.99041495194	1.0	1.02089986197e-06	0.0	4.9198446167e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.05726376631	0.787399482535	0.99041495194	1.0	0.0156533423548	0.00360850209597	0.0179486251872	0.0144591423639
k__Bacteria;p__Synergistetes;c__Synergistia	0.977962852479	0.806584083253	0.99041495194	1.0	6.70374588199e-05	4.61732786078e-05	7.12787689009e-05	5.12317366194e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.880065924687	0.830235499441	0.99041495194	1.0	0.422033843793	0.372326283532	0.40257864312	0.409092016058
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.708716399621	0.871151874101	0.99041495194	1.0	2.03745606969e-05	0.0	5.27699315346e-06	1.63131354326e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.688733547564	0.875850678936	0.99041495194	1.0	0.000118542744848	2.82209818216e-05	0.000361195380589	0.000209510532742
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.663456331539	0.881763830534	0.99041495194	1.0	1.68292852777e-05	0.0	1.39522968815e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.611190461655	0.893865862461	0.99041495194	1.0	0.00033618874546	0.000100544870624	0.000218105920526	0.00044103379811
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.345660278339	0.951224190065	0.99041495194	1.0	0.000152724164452	4.03568722108e-05	0.00144041205495	0.000360024439404
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.160515721236	0.983696607749	0.99041495194	1.0	0.00036821311079	0.00011943003802	0.00023867511493	0.000366761666514
k__Bacteria;p__Firmicutes;c__Clostridia	0.134349309271	0.987418421338	0.99041495194	1.0	0.451666880171	0.47273207946	0.454505550513	0.455514380333
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
