OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.3461932497	0.148132909101	0.965055396199	1.0	6.72787524886e-06	0.0	2.8267663309e-06	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.22832620582	0.155821393597	0.965055396199	1.0	7.6495741579e-05	4.46655887371e-06	5.88367448049e-05	0.000113781204233
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.80023021603	0.187023495676	0.965055396199	1.0	0.000218693801294	6.93444711231e-05	0.000214656073558	0.000386852062356
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.70813751268	0.19445943597	0.965055396199	1.0	0.0170569132939	0.0204508016722	0.0130742507129	0.00449030639607
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.60368258581	0.203226398348	0.965055396199	1.0	4.99649349788e-05	0.000334863853653	0.00164817656424	8.20863741214e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.41257175498	0.220222520737	0.965055396199	1.0	0.00528974836786	0.00366347920771	0.0085392719912	0.00362805596016
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.33684229539	0.227313505906	0.965055396199	1.0	6.23554682218e-05	2.66968790986e-05	0.000209248393484	0.000442465888141
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.249557609	0.23574682813	0.965055396199	1.0	0.00104518396532	8.11530080187e-05	0.00121637483293	0.000417223240425
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.2157943529	0.239085320761	0.965055396199	1.0	0.0	5.31185361381e-06	1.59872705187e-06	2.52270752107e-07
k__Bacteria;p__TM7;c__TM7-3;o__	4.19655178454	0.24100734376	0.965055396199	1.0	4.97839726565e-06	1.06237072276e-06	4.21761386403e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	4.00437476697	0.260992121482	0.965055396199	1.0	2.55062475105e-06	0.0	9.78097957371e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.93789289364	0.268249144121	0.965055396199	1.0	0.00276945478078	0.0034231942926	0.00315823483561	0.00209929740817
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.68278515511	0.297817722337	0.965055396199	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.63517221349	0.303649242441	0.965055396199	1.0	0.000491497140772	0.00218099725072	0.000142194354715	2.33649035815e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.60946610587	0.306839782807	0.965055396199	1.0	1.24682699597e-06	4.24344652727e-05	8.71031555991e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.58890265858	0.309413470109	0.965055396199	1.0	0.000432148766891	1.14095338064e-05	0.000343289159306	6.81920087402e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.5339360589	0.316387326855	0.965055396199	1.0	0.0200345793767	0.00409826366212	0.0144828446303	0.00283870313588
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.44778107089	0.32759816022	0.965055396199	1.0	0.0128478539381	0.0191767809793	0.0104278795612	0.00632152611185
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.44706794176	0.327692398404	0.965055396199	1.0	0.00225448778069	0.00446509208286	0.00289947572363	0.00294170240235
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.29349229808	0.348549423201	0.965055396199	1.0	0.000111929853187	0.0	3.90840858722e-05	6.67209875718e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.27011473083	0.351823823914	0.965055396199	1.0	0.0185383613598	0.000315138653739	0.0101482914053	0.00567128381408
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.23694154824	0.356516075367	0.965055396199	1.0	0.418466675427	0.43290770299	0.456921910583	0.465129377544
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.17064830989	0.36605549511	0.965055396199	1.0	7.84049303494e-05	0.0	6.99238527978e-05	6.31030283143e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.0411742341	0.385320382719	0.985966861665	1.0	0.00364556980265	0.00640987598773	0.00402079344115	0.00420664492275
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.792080588	0.424805253084	0.995082478433	1.0	1.58809815717e-06	1.06237072276e-06	3.28467459973e-06	1.00908300843e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.51330612471	0.472891167528	0.995082478433	1.0	3.97024539293e-06	5.31185361381e-06	1.88949429359e-06	1.88001022726e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.45866954549	0.482806747486	0.995082478433	1.0	0.00119055049566	3.54402565875e-06	0.000779559416298	4.94676223678e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.43809540146	0.486582573766	0.995082478433	1.0	0.0079662695635	0.00552824609081	0.00534004083699	0.00986264471467
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.42942055317	0.488181494084	0.995082478433	1.0	3.10116579877e-05	0.00157284429598	3.77722330744e-05	2.21297956752e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.35835828723	0.501433281147	0.995082478433	1.0	0.000250337324366	0.00121555192079	0.000124888949741	7.8759530894e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.16693981784	0.538489516949	0.995082478433	1.0	1.12539107312e-05	1.06237072276e-06	0.000138204742084	0.000248085361549
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.15163189857	0.541538101073	0.995082478433	1.0	0.000589401003704	0.0037023004405	0.00465325492781	0.0121804334941
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.03930224445	0.564289578577	0.995082478433	1.0	0.0	0.0	7.05098820361e-06	5.46258041374e-06
k__Bacteria;p__SR1;c__;o__	2.03925244013	0.564299813671	0.995082478433	1.0	1.40015233657e-07	0.0	4.93663976669e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.92876395995	0.587322839682	0.995082478433	1.0	0.0	0.0	9.23002580629e-07	2.52270752107e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.91541661075	0.590146517404	0.995082478433	1.0	0.000403115216126	5.15772699828e-06	0.000823952663704	0.00787004687133
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.87416441734	0.598930401723	0.995082478433	1.0	0.0122116670902	0.00037010182817	0.0094672460278	0.000759193560932
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.995082478433	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.995082478433	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68038062311	0.641304404982	0.995082478433	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.62917711487	0.652792348575	0.995082478433	1.0	0.00112954518126	0.000246459097914	0.000872564006034	0.000493525961784
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.6040311986	0.658476118256	0.995082478433	1.0	0.00137490396021	0.00254386429865	0.00118142788216	0.0006226171021
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.57702326702	0.664610788046	0.995082478433	1.0	0.0119051111334	0.0167178407915	0.0135658174096	0.0171020468392
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.42572564156	0.699515732205	0.995082478433	1.0	2.32189875593e-06	0.0	1.35082909414e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.38963136095	0.707966987829	0.995082478433	1.0	3.61846305551e-05	0.0	3.19764927915e-05	2.13517356826e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.25883583242	0.738930334288	0.995082478433	1.0	0.000785617303768	0.0026956932455	0.000827123737731	0.0031519680265
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.16997114841	0.760215108532	0.995082478433	1.0	0.427608824889	0.379362733423	0.402039783152	0.41137573486
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.16397621772	0.761656624351	0.995082478433	1.0	1.22175594147e-05	0.000233905693477	8.85149204044e-05	6.94133311458e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.1542395028	0.763999162874	0.995082478433	1.0	0.0015776426511	0.00500026411894	0.00128889205289	0.000294041237025
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.995082478433	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.995082478433	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11888430695	0.772517403518	0.995082478433	1.0	7.41202281311e-06	0.0	7.10961171108e-06	6.5377423868e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.95289133445	0.812648716037	0.995082478433	1.0	3.77890389114e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.862703552796	0.834417670002	0.995082478433	1.0	0.0093824744362	0.0415894840015	0.0119218649495	0.0089626146615
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.825570899059	0.843341539558	0.995082478433	1.0	1.35361957875e-06	0.0	6.52418397757e-06	6.5377423868e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.791111153841	0.851591925646	0.995082478433	1.0	2.57328722003e-07	0.0	8.38290250479e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.748064843387	0.861844517556	0.995082478433	1.0	9.44803961688e-06	0.0	7.44660676023e-06	1.9434583193e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.995082478433	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.995082478433	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540168809749	0.909981912733	0.995082478433	1.0	5.1470406575e-07	0.0	5.02945522295e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.534664599364	0.911212355081	0.995082478433	1.0	7.81015958949e-05	5.59352124985e-06	7.14059364e-05	3.49232659869e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520151715583	0.914442380144	0.995082478433	1.0	8.55824398527e-07	0.0	5.28264892963e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.995082478433	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.995082478433	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.995082478433	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.995082478433	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.995082478433	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.995082478433	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.995082478433	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.995082478433	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.995082478433	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.995082478433	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.995082478433	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.995082478433	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.995082478433	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.995082478433	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.0709195232893	0.995082478433	0.995082478433	1.0	0.000573816733907	0.000103582108954	0.000232158374235	0.000101197139035
