OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.8300577743	0.184672567536	0.99602478642	1.0	0.0	6.01878462682e-06	1.36102172877e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.50359773336	0.211969602166	0.99602478642	1.0	2.29213318016e-06	5.2250425841e-06	6.01218807899e-06	9.5638572332e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.48871533401	0.213299065156	0.99602478642	1.0	2.15063816241e-05	0.0	0.000145479294279	4.41995632001e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.34023962219	0.226990941036	0.99602478642	1.0	0.00866382200358	0.00666814774633	0.0107510477139	0.00786878653005
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.26364971621	0.234366099605	0.99602478642	1.0	0.0	0.0	9.29319945546e-05	1.38669519578e-05
k__Bacteria;p__TM7;c__TM7-3;o__	4.12152145827	0.248637469477	0.99602478642	1.0	5.79460360932e-06	0.0	4.37578802506e-06	4.7554554585e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.91318238275	0.270992757245	0.99602478642	1.0	0.00744579788227	0.0083955159101	0.0121651022592	0.0115047386858
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.81084431093	0.282627272766	0.99602478642	1.0	8.46393180102e-07	0.0	7.55821369553e-05	1.16478437512e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.39366544684	0.334817466371	0.99602478642	1.0	0.000139619717264	2.04950833034e-05	7.01593680978e-05	4.94029139163e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.36507376218	0.338687796918	0.99602478642	1.0	4.22005669759e-05	0.0	5.40349609614e-05	2.63226001856e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.99602478642	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.05682249795	0.382946968713	0.99602478642	1.0	3.52051934701e-06	2.03258229418e-06	1.23465548696e-06	6.23673135404e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.99602478642	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.91385490889	0.40509864195	0.99602478642	1.0	0.000835952472007	6.01878462682e-06	0.00105749460073	7.76484311816e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.73689093288	0.43399442711	0.99602478642	1.0	0.0	0.0	2.76626197497e-06	2.21503951667e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.69858612525	0.440467621038	0.99602478642	1.0	0.00125483626915	0.000461058704789	0.00112780964686	0.00188182804541
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.99602478642	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.57775803558	0.461402199798	0.99602478642	1.0	0.00690152503404	0.000363814102551	0.00481731316346	0.000995990752771
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.53187992311	0.469557207787	0.99602478642	1.0	4.82658596948e-06	0.0	3.465997072e-05	5.41154353019e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.49832664419	0.475593572117	0.99602478642	1.0	0.391393915772	0.490306793906	0.402202094268	0.417339230224
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.49060881921	0.47699067105	0.99602478642	1.0	0.000111360347398	0.0	0.000593291307257	0.0037646689112
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99602478642	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99602478642	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.02442022716	0.567353697415	0.99602478642	1.0	0.000103499181811	0.000209104077292	0.0014157117449	0.00058286057804
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.91158339641	0.590959116128	0.99602478642	1.0	0.0286575959413	0.0021985323077	0.0146309730949	0.00737733577554
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.90508847289	0.592337663125	0.99602478642	1.0	0.00954704993399	0.00403630237095	0.0136593225426	0.00913140336892
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.83283464228	0.607815948922	0.99602478642	1.0	3.07168488253e-05	1.33692235213e-05	0.000198109089163	2.26405028995e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.79082060784	0.616934508907	0.99602478642	1.0	0.0	0.0	7.61192979028e-06	3.09985240782e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.78272515258	0.618701332091	0.99602478642	1.0	0.00258165563255	0.0026357325418	0.00313413832334	0.00302169494149
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.73717007559	0.62870189948	0.99602478642	1.0	0.0120600873542	0.000174729657279	0.00950341698863	0.00698056810526
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99602478642	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.48405828935	0.68595452629	0.99602478642	1.0	0.000999001134652	0.00036544799783	0.000839985532441	0.00135738762148
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99602478642	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.42448583476	0.699805286385	0.99602478642	1.0	0.000138852965755	8.96755061629e-05	0.000257998763197	0.000196804905522
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.41178671771	0.702774199812	0.99602478642	1.0	0.0	0.0	4.88448977751e-05	2.77703746201e-06
k__Bacteria;p__SR1;c__;o__	1.29904368835	0.729360174483	0.99602478642	1.0	0.0	0.0	4.9053779526e-06	5.79456870228e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.28320165162	0.733125823212	0.99602478642	1.0	0.00289710318	1.35768895587e-05	0.00156719347406	2.11435145773e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.24807736775	0.741497948242	0.99602478642	1.0	0.0	0.0	3.33032767838e-06	1.52757579831e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.17516872215	0.758965829067	0.99602478642	1.0	0.00218905132324	0.00208483672191	0.00293317341631	0.00244888964177
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99602478642	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99602478642	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.11367149962	0.773774796525	0.99602478642	1.0	0.00902272715697	0.0239621782634	0.0181493379893	0.0121109314039
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.08867150553	0.779809507294	0.99602478642	1.0	8.33764524706e-05	8.08272408904e-05	0.000145206596731	0.000130424431342
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.06460985459	0.785623531312	0.99602478642	1.0	0.000214988748402	0.000300346126499	0.000223747726718	0.000129029552859
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.0357248406	0.792608494549	0.99602478642	1.0	0.000111156858056	9.36294371286e-05	0.000546482274724	0.000128719119691
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.03249990515	0.793388612412	0.99602478642	1.0	0.000678000144844	0.00030468652924	0.000956923855429	0.000354448591725
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.94340071903	0.814943563676	0.99602478642	1.0	0.0173568336297	0.00988360826478	0.0136507099902	0.0116142678314
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99602478642	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99602478642	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.68117386017	0.877622858229	0.99602478642	1.0	1.91939684873e-06	5.2250425841e-06	8.2451947964e-06	4.81489121234e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99602478642	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.668345143168	0.880623005221	0.99602478642	1.0	0.0	0.0	1.50853322541e-05	9.02413052502e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.659677925832	0.882644570814	0.99602478642	1.0	0.00548339594933	0.00461038317257	0.00385741028213	0.00567123555625
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.642096645115	0.886731234424	0.99602478642	1.0	0.0	0.0	1.99004718688e-05	2.30210209547e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.637750541834	0.887738435397	0.99602478642	1.0	0.0	0.0	9.90809488734e-06	7.63787899156e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.610219754083	0.894088860637	0.99602478642	1.0	4.616847801e-06	0.0	6.72899362649e-06	4.88181134728e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99602478642	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99602478642	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99602478642	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99602478642	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.522073268038	0.914015928489	0.99602478642	1.0	5.69631421087e-05	2.02720041511e-05	0.000498514473727	0.000111100516501
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.521757737952	0.914085980148	0.99602478642	1.0	0.0	0.0	4.21029306266e-06	1.59297358467e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99602478642	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99602478642	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99602478642	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99602478642	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99602478642	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.15095099185	0.98508955457	0.99602478642	1.0	0.460152939234	0.430004755103	0.453460440086	0.46964514752
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99602478642	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99602478642	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99602478642	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99602478642	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99602478642	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99602478642	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99602478642	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.0614262234722	0.99602478642	0.99602478642	1.0	0.00693702487579	0.00130990054135	0.00817714349354	0.00933653955407
