OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__SR1	6.20616232161	0.1019996187	0.970987127481	1.0	9.08318031758e-05	0.0	2.16149425526e-06	9.59086598783e-07
k__Archaea;p__Euryarchaeota	5.79592940302	0.121971994054	0.970987127481	1.0	7.43846147279e-05	0.000101562994865	0.000223812137326	0.00010274847234
k__Bacteria;p__Bacteroidetes	4.98685960749	0.17276188102	0.970987127481	1.0	0.402036568724	0.511809987017	0.406114005592	0.387720621036
k__Bacteria;p__TM7	4.26627158907	0.234110031915	0.970987127481	1.0	1.78599577013e-05	6.55194215945e-06	4.36726640981e-06	2.13901665319e-06
k__Bacteria;p__Proteobacteria	2.59292848777	0.45873062325	0.970987127481	1.0	0.038314951759	0.0166844879231	0.0531433572673	0.0523713595317
k__Bacteria;p__Actinobacteria	2.51175027504	0.473171287841	0.970987127481	1.0	0.0284354025901	0.00940237166849	0.0215345209107	0.024995607404
k__Bacteria;p__Firmicutes	2.37518007473	0.498271566048	0.970987127481	1.0	0.502621286314	0.441810765632	0.491530462331	0.514065445643
k__Bacteria;p__Elusimicrobia	1.95748446385	0.581277687424	0.970987127481	1.0	1.82790807872e-05	0.0	1.46027828276e-05	0.0
k__Bacteria;p__Fusobacteria	1.87003715318	0.599813919713	0.970987127481	1.0	0.00708953022276	3.64497849189e-05	0.00121841323758	0.000444447064817
k__Bacteria;p__Lentisphaerae	1.75068873242	0.625723943952	0.970987127481	1.0	0.000532205187635	6.04866308628e-05	0.000222015811537	0.000248812387771
k__Bacteria;p__Acidobacteria	1.66950933638	0.643733705894	0.970987127481	1.0	0.0	0.0	3.27880569796e-06	2.39578417086e-06
k__Bacteria;p__Cyanobacteria	1.66630882265	0.644449905482	0.970987127481	1.0	0.000677944436756	0.00197027060346	0.00144724118519	0.00134478831302
k__Bacteria;p__Tenericutes	1.5559213815	0.669425121529	0.970987127481	1.0	0.0033948505922	0.00398887134168	0.00655435256856	0.00408297667294
k__Bacteria;p__Spirochaetes	1.29498008844	0.730325447906	0.970987127481	1.0	0.0	0.0	6.92684072806e-06	2.20309589341e-06
k__Bacteria;p__Verrucomicrobia	0.79436931946	0.850813338609	0.970987127481	1.0	0.0166750762138	0.0140892438836	0.0179034806733	0.0145413292806
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.970987127481	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.970987127481	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Synergistetes	0.495483495013	0.919882541824	0.970987127481	1.0	2.08285042073e-05	3.89505773573e-05	7.17568582756e-05	7.41672106263e-05
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
