OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.85934609642	0.602106483266	0.997564179547	1.0	2.14668433636e-06	0.0	2.13127913463e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.76900609883	0.621702667803	0.997564179547	1.0	2.10558651648e-06	0.0	6.60214016654e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.52358960796	0.676836660722	0.997564179547	1.0	8.75079076856e-05	0.00222350464915	0.000242507953212	0.000166974287428
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.997564179547	1.0	0.0	0.0	0.000182228645868	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.24641123279	0.741895835776	0.997564179547	1.0	0.000166955552788	0.00033047725572	0.000201150464899	0.000357687113053
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.23584901342	0.74441969594	0.997564179547	1.0	0.00233455039344	0.00242014967128	0.00318136106952	0.00271291943033
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.944335175083	0.814717637663	0.997564179547	1.0	0.000710461400086	2.81215055514e-05	0.00147809522451	0.00423130536278
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.879212852378	0.830441106002	0.997564179547	1.0	0.00014509725433	0.000238679787756	0.00023706952608	0.000212988317735
k__Bacteria;p__Firmicutes;c__Clostridia	0.827717361021	0.84282656117	0.997564179547	1.0	0.439822028244	0.456271062303	0.455259598194	0.464259872526
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.570684452078	0.903109456938	0.997564179547	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.997564179547	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.997564179547	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.997564179547	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.504684204852	0.917861113685	0.997564179547	1.0	6.20155270824e-05	1.50851746675e-05	7.26618197728e-05	2.78598829876e-05
k__Bacteria;p__Firmicutes;c__Bacilli	0.450221186664	0.92968329697	0.997564179547	1.0	0.0133694069487	0.0138868089698	0.0258839881188	0.0156125651836
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.430817164929	0.933805334057	0.997564179547	1.0	9.81570906039e-05	1.02413895517e-05	0.000501012128715	7.7690947815e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.40133278338	0.939967035559	0.997564179547	1.0	0.0234384259685	0.00744990613551	0.0183816104627	0.0223257022966
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.997564179547	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.179738772143	0.980791910511	0.997564179547	1.0	0.0132073318851	0.0134419929522	0.0136934592398	0.0108884698607
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.997564179547	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.997564179547	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.997564179547	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.997564179547	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.0441619928272	0.997564179547	0.997564179547	1.0	0.00017717469993	0.000440029366475	0.000540150855686	0.000594627286445
