OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.614858792	0.454890561512	0.998190149647	1.0	0.00134884123522	0.00161695752723	0.00283042286374	0.0110048071947
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.998190149647	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.58688309304	0.459793751916	0.998190149647	1.0	2.59047989512e-05	0.0	4.01924761949e-05	3.06705970189e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.549424491	0.46642514965	0.998190149647	1.0	0.00274123604494	0.00225701457526	0.00312425298184	0.00371224708907
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.51047567871	0.473400868132	0.998190149647	1.0	2.69414302963e-06	0.0	3.96854073516e-06	1.41332068263e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.50162525935	0.474997434188	0.998190149647	1.0	0.0	0.0	1.67656941076e-06	4.78237051616e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.4101850085	0.491741502681	0.998190149647	1.0	0.00662549091199	0.0010521737037	0.00563729704128	0.00168408478172
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.40485514573	0.492731478781	0.998190149647	1.0	1.56976744164e-06	0.0	8.16473535085e-06	1.41633098097e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.38720439445	0.496020965214	0.998190149647	1.0	0.0	0.0	7.41315437615e-06	1.40181675451e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.38320752712	0.496768190993	0.998190149647	1.0	0.000699310294895	5.021252451e-06	0.000442693429149	0.00038307885952
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.36228786519	0.500693328282	0.998190149647	1.0	0.00110874229757	0.0	0.00038728382645	2.99317853725e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.35968150387	0.501184021393	0.998190149647	1.0	0.0406676190135	0.0795810283041	0.0360191950538	0.0339734571799
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.32667145593	0.507430629163	0.998190149647	1.0	0.0	0.0	0.000798861377517	2.09349550945e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.29552248172	0.513379223285	0.998190149647	1.0	1.12103070294e-06	0.0	9.26972830584e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.998190149647	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.20879990088	0.530217145729	0.998190149647	1.0	0.00697424889443	0.00161205635722	0.0146023646388	0.0307787984584
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.2042540142	0.531110949205	0.998190149647	1.0	0.000110158796146	0.000104950038282	0.000499201931012	6.46779849297e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.18935460232	0.53404822526	0.998190149647	1.0	0.000445636861604	0.000239899598126	0.000119671159283	0.000131503523168
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.18800712318	0.534314455465	0.998190149647	1.0	1.49466077435e-06	0.0	1.19192122295e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.18026499556	0.535846005123	0.998190149647	1.0	5.08358872315e-05	0.0	1.75704040061e-05	1.05793167644e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.14200215289	0.543462286594	0.998190149647	1.0	0.00198448923081	0.0043897501465	0.0010909022504	0.00152532652622
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.09955634124	0.552002523744	0.998190149647	1.0	0.000714855149823	2.41329178799e-05	0.00282968407579	0.000511715138269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.99489931895	0.573466044645	0.998190149647	1.0	2.8262168979e-05	1.99831342347e-06	2.70811185941e-05	2.42165418931e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.98933248668	0.574623736547	0.998190149647	1.0	0.00851572913983	0.00112581141331	0.005596982582	0.00396124212514
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.93605039404	0.585785189767	0.998190149647	1.0	0.00179568078639	0.000314911037632	0.000691643513628	6.46692153272e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.998190149647	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.91367517862	0.590515589443	0.998190149647	1.0	0.000225770457404	6.54794722078e-06	0.000177555476897	0.000131376807271
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.88149995138	0.597362192408	0.998190149647	1.0	0.003538002122	0.00615496045631	0.00510013693662	0.00875679193371
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.87549452525	0.598645848324	0.998190149647	1.0	2.16770672904e-06	0.0	2.12978360468e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.85993383529	0.60198030248	0.998190149647	1.0	0.00796015635926	0.00279030114277	0.003687958036	0.0063441652517
k__Bacteria;p__SR1;c__;o__;f__	1.81314465572	0.612078697482	0.998190149647	1.0	1.08478828886e-06	0.0	4.73491500229e-06	4.49712174853e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.73993793614	0.62809148315	0.998190149647	1.0	0.000111687271069	0.000985268520552	0.00132934696222	0.000501523565779
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.66505731215	0.644730088792	0.998190149647	1.0	4.03977515668e-06	0.0	2.61376904641e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.65618358862	0.646718708777	0.998190149647	1.0	3.98894043079e-06	0.0	2.45133350731e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.64847923644	0.648448108599	0.998190149647	1.0	2.91679321939e-06	0.0	4.82233486524e-05	2.04475069747e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.64578862943	0.649052689167	0.998190149647	1.0	6.66065112831e-05	4.80457085626e-05	7.81518656204e-05	8.75080313823e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.62213574617	0.654381168177	0.998190149647	1.0	0.2657757849	0.30271580679	0.289077650408	0.297696168512
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.61322249237	0.656395438476	0.998190149647	1.0	3.86514789421e-06	0.0	7.18141695494e-06	1.15058218762e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.53281821766	0.674716877496	0.998190149647	1.0	0.0216997134297	0.0131291592604	0.017548230264	0.0101196645867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.52918415776	0.675551206196	0.998190149647	1.0	0.0315785862136	0.0356576296809	0.0304690376161	0.0241227610651
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.52633602054	0.676205465097	0.998190149647	1.0	0.00770720980133	0.0052415081337	0.00682500679309	0.00725972939003
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.50249082769	0.681695568033	0.998190149647	1.0	2.28672215046e-07	0.0	1.18375875181e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.47971054147	0.686960981384	0.998190149647	1.0	0.00115311328968	7.84545004869e-05	0.00372212120044	0.00779706048101
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.4253087602	0.699613087965	0.998190149647	1.0	2.23463492544e-05	0.0	5.79909658515e-05	3.69750051972e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.998190149647	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.31053885683	0.726632054708	0.998190149647	1.0	0.0250206042133	0.029914662592	0.0261727928764	0.0291805841978
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.30429808235	0.728112707918	0.998190149647	1.0	4.32160580985e-05	2.52819610791e-05	6.25207787629e-05	6.24531477905e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.998190149647	1.0	6.38316886035e-06	0.0	3.00782950979e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.24281518639	0.742754825873	0.998190149647	1.0	1.56218889344e-06	5.9572566833e-05	4.22755812317e-06	9.65250965251e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.998190149647	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.22674219014	0.746597833051	0.998190149647	1.0	3.18622298379e-05	0.000230843696478	7.08756438212e-05	4.07852161221e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.22487924991	0.747043632225	0.998190149647	1.0	6.02973382343e-07	0.0	4.70095556784e-07	8.88316418308e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.16804493306	0.760678210643	0.998190149647	1.0	8.50914320226e-06	6.70191376871e-05	3.0134251265e-05	3.70881018588e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.13982552776	0.767469769063	0.998190149647	1.0	5.68437865002e-07	0.0	8.90109683061e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.998190149647	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.998190149647	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.10617999287	0.775582422113	0.998190149647	1.0	2.07673646594e-06	0.0	2.9328764872e-06	2.78160763941e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.09124529964	0.77918791257	0.998190149647	1.0	0.00371448138399	0.00465538428841	0.00381667467441	0.00304447005116
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.08436635406	0.780849385368	0.998190149647	1.0	7.77654044379e-07	0.0	3.25760989099e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.06551281879	0.785405261955	0.998190149647	1.0	0.000914124398317	0.000746515130117	0.000879707939745	0.000635392718369
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.01826289443	0.796832992817	0.998190149647	1.0	0.00314952546097	0.00375229321865	0.00282769847437	0.00346309501612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.01226268205	0.798284783796	0.998190149647	1.0	1.84852114418e-05	5.021252451e-06	1.84500654034e-05	5.28173732827e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.998190149647	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00882442529	0.799116718115	0.998190149647	1.0	7.46380056725e-07	0.0	4.28894049533e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.956289710873	0.811826845723	0.998190149647	1.0	0.00171775926188	0.0	0.000250603383627	7.11892860002e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.949158299275	0.813551441139	0.998190149647	1.0	1.56308615731e-06	0.0	5.0519676469e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.998190149647	1.0	8.49871839327e-07	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.945121105762	0.814527616217	0.998190149647	1.0	0.000413381523091	0.000232957255675	0.000804892292145	0.00100240378813
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.936673540161	0.816569818558	0.998190149647	1.0	1.11093434911e-07	0.0	2.85268172847e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.931953599164	0.817710617525	0.998190149647	1.0	4.07949466484e-07	0.0	9.32415451962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.998190149647	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.862547821837	0.834455156893	0.998190149647	1.0	3.00812630134e-05	0.0	4.24494959572e-05	1.1062595484e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.861861252514	0.834620419375	0.998190149647	1.0	0.000136137866135	3.9295587302e-06	0.000135321369898	2.31800636617e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.788346000027	0.852252437775	0.998190149647	1.0	2.22186869822e-07	0.0	1.48950563697e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.998190149647	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.998190149647	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.784078647951	0.853271297435	0.998190149647	1.0	0.00112770151547	0.000847421808515	0.00169500568548	0.000738107478126
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	0.767511932991	0.857220907365	0.998190149647	1.0	6.60452437671e-06	0.0	8.52915887892e-05	4.51361201254e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.749888151285	0.861411639129	0.998190149647	1.0	2.37013489167e-05	1.48931417082e-05	9.70889030083e-05	2.97606661623e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.732827404118	0.865456779618	0.998190149647	1.0	7.63653910647e-06	0.0	1.35802561756e-05	1.93439331894e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.723953333129	0.867555940909	0.998190149647	1.0	4.44373739645e-07	0.0	6.79880792863e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.701226423098	0.872915444096	0.998190149647	1.0	2.03974733242e-07	0.0	9.36652402323e-06	2.77029797325e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.998190149647	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.998190149647	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.664884716717	0.881430655567	0.998190149647	1.0	4.44373739645e-07	0.0	5.46801615952e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.637980524185	0.887685168377	0.998190149647	1.0	0.00013644014693	1.57332470805e-05	0.00020445145115	4.63627286779e-05
