OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.07966169996	0.37950524449	0.99041495194	1.0	0.0116206550777	0.0159334434155	0.013697294996	0.0136585745253
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.82230651619	0.419841019365	0.99041495194	1.0	0.000201552633118	0.000121535321204	0.000237404480143	0.000108676603051
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.72582861304	0.43585582221	0.99041495194	1.0	0.0	0.0	2.01011490197e-06	2.70744072397e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.59914547115	0.457639376519	0.99041495194	1.0	0.016615298687	0.010711862108	0.0120294138601	0.00886832378687
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.42053631234	0.48982324382	0.99041495194	1.0	0.023885508317	0.0124505217478	0.0183297505938	0.0212391998144
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.25895327098	0.520429943805	0.99041495194	1.0	0.00821913044526	0.000908834560917	0.00655260638856	0.00450333889533
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.23679817534	0.524736693561	0.99041495194	1.0	7.23706302613e-07	0.0	4.8990971455e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.22285361815	0.527460960397	0.99041495194	1.0	0.0	0.0	1.57784762121e-06	0.000125895993665
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.11051577997	0.549788280743	0.99041495194	1.0	0.00025704637127	6.10190541029e-05	0.000525516216067	0.00102709961597
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.01367550373	0.569573159948	0.99041495194	1.0	0.405395497517	0.462135213406	0.402110558849	0.432759005989
k__Bacteria;p__Firmicutes;c__Clostridia	2.00597544535	0.571167405211	0.99041495194	1.0	0.428061655842	0.446505593898	0.456923099019	0.440046719565
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.8297076769	0.608491649003	0.99041495194	1.0	0.000185041907327	2.95744240381e-05	0.000198391454368	0.000512633968191
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.71992614722	0.632512881476	0.99041495194	1.0	0.000443710107273	6.69451585854e-05	0.00023866599978	0.000205946617403
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.71020130429	0.634668198799	0.99041495194	1.0	0.0145323369311	0.0196176135502	0.0180719817786	0.00737638357522
k__Bacteria;p__Firmicutes;c__Bacilli	1.6181595859	0.655279301081	0.99041495194	1.0	0.0376292085852	0.0122822350948	0.0239165822093	0.0242525118443
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.60217609956	0.65889650443	0.99041495194	1.0	0.00267530078562	0.000840912214697	0.00125819955705	0.0001709135687
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.5411691327	0.672801625133	0.99041495194	1.0	3.20066368962e-07	0.0	2.26122447104e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.43929733327	0.696349618886	0.99041495194	1.0	3.20066368962e-07	0.0	0.000181112613142	3.65504497736e-05
k__Bacteria;p__SR1;c__	1.29619088493	0.730037786609	0.99041495194	1.0	8.44389041059e-07	0.0	4.88653071652e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.13387021901	0.768904603858	0.99041495194	1.0	0.000149168169515	2.40657894854e-05	0.000361397926649	0.000131360009873
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.08436635406	0.780849385368	0.99041495194	1.0	1.07194003996e-06	0.0	4.91621362587e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	0.863716251575	0.834173886171	0.99041495194	1.0	1.06068384409e-07	0.0	9.23002580629e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.847169368269	0.838154603727	0.99041495194	1.0	0.0038225630642	0.00146449877207	0.00285801336065	0.0023925913477
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.80545272254	0.848162374424	0.99041495194	1.0	5.30341922044e-07	0.0	2.78655338008e-06	0.000131310875113
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.696507856477	0.874025027628	0.99041495194	1.0	1.06068384409e-07	0.0	1.49258597136e-06	5.41488144794e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.663109771999	0.881844648383	0.99041495194	1.0	3.12773676967e-05	0.0	1.29244624006e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.656324669152	0.883425491364	0.99041495194	1.0	2.71277336772e-06	0.0	6.91065280957e-06	3.70233246946e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.164849713858	0.983053714791	0.99041495194	1.0	0.0312227612908	0.0130604997228	0.0303152300572	0.0351990277874
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
