OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes	2.26548486696	0.51916531793	0.99041495194	1.0	0.00862250038344	0.00302986896416	0.00564994785729	0.00394236407261
k__Bacteria;p__Firmicutes;c__Bacilli	2.14237218577	0.543388256372	0.99041495194	1.0	0.0276813497512	0.0272147669273	0.0247453141779	0.0149591934233
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.05511678772	0.561046169533	0.99041495194	1.0	0.0158435615443	0.0179396963262	0.017646657505	0.0190669588305
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68689648794	0.639850925206	0.99041495194	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__SR1;c__	1.61759256904	0.655407434181	0.99041495194	1.0	2.17615502988e-06	0.0	4.79178907787e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.57207218047	0.665738711768	0.99041495194	1.0	7.19684606074e-05	0.000566054669606	6.61272724121e-05	2.9069977603e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.55235322206	0.670240994118	0.99041495194	1.0	4.02373031932e-06	0.0	1.36038196912e-06	5.17100380301e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.51435049268	0.678962226808	0.99041495194	1.0	0.0287979869308	0.0630513122232	0.0302735061873	0.0247966496328
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.36600475431	0.713522389848	0.99041495194	1.0	0.385820571341	0.386913809031	0.40553653989	0.391205849563
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.35303321008	0.716579969772	0.99041495194	1.0	9.04560545044e-05	6.79176834575e-05	0.000243597814523	0.000880894157511
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.27268116299	0.735630198491	0.99041495194	1.0	0.00801387842026	0.00990823439623	0.0123095678173	0.0202418832099
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.15555153827	0.763683411969	0.99041495194	1.0	0.00272069844966	0.0042590023966	0.0031512119347	0.00215638876532
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.09975619004	0.777132940637	0.99041495194	1.0	6.14664654523e-06	0.0	6.27599217325e-06	1.29275095075e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.776667240815	0.855039390868	0.99041495194	1.0	0.00587522210892	0.0056093955432	0.00640036355657	0.013516339544
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.688937182437	0.875802899476	0.99041495194	1.0	1.01678922366e-06	0.0	7.61061798375e-07	7.75650570452e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.659002279897	0.882801972756	0.99041495194	1.0	0.0117364616099	0.0105073107427	0.01382786631	0.0109243051871
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.64668795852	0.885665880927	0.99041495194	1.0	0.0192329904961	0.0331520619044	0.0182903187329	0.0263494365236
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.572337520812	0.902734819506	0.99041495194	1.0	2.45629433611e-06	0.0	1.91635694336e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.519627365698	0.914558684021	0.99041495194	1.0	5.72475383559e-07	0.0	5.30280633733e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.486546320172	0.921837027614	0.99041495194	1.0	1.48399114495e-05	2.80434112005e-06	0.000493054031813	0.000474600426202
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.463943706242	0.926738332558	0.99041495194	1.0	0.000849731620467	0.000647457811995	0.00138443425525	0.000360445247134
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.434283085404	0.933072814326	0.99041495194	1.0	4.66980519394e-05	6.81997202227e-05	0.00158235392628	0.00231028222117
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.385672596066	0.943186036861	0.99041495194	1.0	5.60432267666e-06	0.0	1.82343513283e-06	2.06840152121e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.354237532382	0.949524906205	0.99041495194	1.0	0.00299703706404	0.00233869779856	0.00288970379607	0.00298936518691
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
