OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	25.1099509461	1.46443619148e-05	0.000673640648082	0.000673640648082	0.0	0.000191708602924	7.22084420473e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	15.607744649	0.00136449889023	0.0313834744752	0.0627669489504	0.000119006215041	0.0	6.68344496629e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	7.58745518535	0.0553534254648	0.705198233262	1.0	8.73453986444e-06	0.0	1.64264212797e-06	1.18702287245e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	7.19967326518	0.0657986101375	0.705198233262	1.0	0.0178734067219	0.0376921328106	0.0185859777481	0.0181032810784
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	6.85540934938	0.0766519818763	0.705198233262	1.0	0.00026628059927	0.000404844740662	0.00141675304256	0.000752859297959
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.02599347405	0.110352411799	0.846035157125	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.44997751838	0.141661317193	0.930917227271	1.0	0.00447301200602	0.0056111625988	0.00277554711479	0.00214568890166
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.03920601459	0.168948695534	0.971454999323	1.0	0.0	4.58995625772e-06	4.94423407224e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.29068709849	0.231737774135	0.99041495194	1.0	0.00851455159322	0.0147996672181	0.0185296167923	0.00808189438986
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.67304848776	0.29900205041	0.99041495194	1.0	0.000150985520017	0.000714350791604	0.0002333455482	0.000156357782794
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.35761027052	0.339704519348	0.99041495194	1.0	7.05472680806e-07	4.01589222416e-06	1.56970516018e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	3.22406933309	0.358351360154	0.99041495194	1.0	0.00556088620793	0.00440922307482	0.00563574360137	0.0112142859263
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.12992794509	0.372023407955	0.99041495194	1.0	0.000105970092208	6.92276487537e-05	0.000353031317968	0.000497949782047
k__Bacteria;p__Tenericutes;c__RF3	2.97357107297	0.395717971991	0.99041495194	1.0	0.000230469894308	0.00116955546565	0.000505285261558	0.00137719278759
k__Bacteria;p__Firmicutes;c__Bacilli	2.96026053696	0.397792889382	0.99041495194	1.0	0.0393669156379	0.0183216360553	0.0241124567296	0.0114490736058
k__Bacteria;p__TM7;c__TM7-3	2.82120895429	0.420020435725	0.99041495194	1.0	2.70974284126e-06	0.0	4.46868284428e-06	1.54139905147e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.68181768055	0.443326037579	0.99041495194	1.0	7.27545658712e-06	2.67726148277e-06	6.20622022678e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.44904625944	0.484569980466	0.99041495194	1.0	0.42425565488	0.376200539995	0.403677026172	0.365724866174
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.96317608234	0.580084715784	0.99041495194	1.0	0.0240370388369	0.0855286838474	0.0301229428665	0.0332562287943
