OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	7.61265275837	0.0547334872163	0.372801080743	1.0	4.54709149839e-07	0.0	1.1953165911e-07	2.43669665157e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	7.57325036899	0.0557059086167	0.372801080743	1.0	0.00015488078994	4.39789848593e-05	0.00162772812637	0.000544522845586
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	7.06728998184	0.0697836587959	0.433655593946	1.0	0.000460667055422	0.047628390896	0.000750518042968	0.00597233460445
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	6.43424382166	0.0922921513808	0.535294478009	1.0	0.00211379958544	0.00300145305395	0.00594691472359	0.00438055470986
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	5.9687715635	0.113139480594	0.567608643016	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	5.7074662187	0.126743191349	0.567608643016	1.0	0.431664555827	0.293142608622	0.403262846225	0.391133255905
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.6890934327	0.127756151056	0.567608643016	1.0	0.000413271597511	0.00373042639245	0.0002947688318	0.000428560032195
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.6744651068	0.128568167412	0.567608643016	1.0	0.00804152881232	0.00542465523458	0.0120071127959	0.0220084093352
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.50222765495	0.138505439647	0.567608643016	1.0	0.0	1.47365039413e-06	8.41109549114e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	5.45958326579	0.141076069647	0.567608643016	1.0	7.02382585317e-06	0.0	3.52111492657e-05	0.000445708906155
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.41950416185	0.143533220073	0.567608643016	1.0	0.000802858135976	5.89460157651e-06	0.00502453757071	0.000558606980412
k__Bacteria;p__TM7;c__TM7-3;o__	5.28444536662	0.15211489799	0.572892718935	1.0	2.08616688037e-06	4.32292245786e-05	3.73435672639e-06	8.21989873085e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.19534364308	0.158039370741	0.572892718935	1.0	0.0015705071483	3.09466582767e-05	0.00116323194639	0.000962141972785
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.6132713685	0.202406548333	0.7043747882	1.0	0.00784957294714	0.00920439480201	0.00817053341665	0.00792084382551
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.29182773418	0.231627489604	0.755910488074	1.0	0.0	2.94730078826e-06	1.54542848995e-06	6.22711366513e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.26132960259	0.234592910092	0.755910488074	1.0	0.0	5.89460157651e-06	1.43818354398e-06	5.41488144794e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.08659312054	0.252264176519	0.764814357831	1.0	4.10201106665e-05	1.77652800202e-05	5.3532298821e-05	1.78076887333e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.06113269785	0.254938119277	0.764814357831	1.0	1.06740901406e-06	1.47365039413e-06	8.39125918921e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.91225398935	0.271096329978	0.786179356937	1.0	0.0096694630768	0.0127638688368	0.0107110894891	0.00666573078391
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.74904341059	0.289869132173	0.808587158147	1.0	0.000131402054337	0.0	0.000548336933634	7.56668948931e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.46996676878	0.324678271159	0.808587158147	1.0	6.85893194326e-06	0.0	6.50828997142e-06	7.29316695985e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.46879512378	0.324831897472	0.808587158147	1.0	1.97483188984e-05	1.47365039413e-06	6.41207327751e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.34620775732	0.341262991876	0.808587158147	1.0	0.000203968209036	0.000365947175498	0.000201373735614	0.000249730124389
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.32121308025	0.344701075128	0.808587158147	1.0	0.00016772883024	0.000894529052232	5.23842053118e-05	0.000145369828988
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.28734047791	0.349408504645	0.808587158147	1.0	1.06740901406e-06	7.36825197064e-06	2.130623478e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.25729737054	0.353630414032	0.808587158147	1.0	0.00128990477538	0.001955782546	0.00119594494019	0.000546060082405
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.22089887397	0.358804648023	0.808587158147	1.0	1.06740901406e-06	1.47365039413e-06	1.15645692775e-06	6.90397384612e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.19538773375	0.362470105376	0.808587158147	1.0	0.00383783507042	0.0146953332814	0.0155158099795	0.00310285062098
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.828642026034	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.76567259983	0.429182036975	0.90284420315	1.0	0.0	0.0	3.69456366389e-06	2.16595257918e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.72582861304	0.43585582221	0.90284420315	1.0	0.0	0.0	2.01011490197e-06	2.70744072397e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.961165762027	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.41988266498	0.489944202835	0.961165762027	1.0	0.000702121945012	0.000440813558985	0.000897668266618	0.000602516947006
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.34140299574	0.504635625926	0.961165762027	1.0	6.27430223089e-05	1.11436337569e-05	8.80214178082e-05	4.40114055554e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.22285361815	0.527460960397	0.961165762027	1.0	0.0	0.0	1.57784762121e-06	0.000125895993665
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.16329273185	0.539214700005	0.961165762027	1.0	1.14123307025e-06	1.31970691949e-06	0.000145997089224	1.15296007915e-05
k__Bacteria;p__SR1;c__;o__	2.14381647331	0.543099376455	0.961165762027	1.0	6.90378879929e-07	2.63941383897e-06	4.77301442642e-06	3.23405851705e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.11876391801	0.548126032313	0.961165762027	1.0	0.000417729850527	0.0	0.000821587719006	0.000439143482672
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.09762142017	0.552394116107	0.961165762027	1.0	0.0	0.0	1.27795635804e-06	4.27034713652e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.96818560825	0.579036088889	0.987767445752	1.0	0.00118839065201	0.00078100120052	0.00982012267516	0.0150348211807
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.88536942814	0.59653604999	0.998050699022	1.0	6.41611314295e-05	0.0	7.07454754934e-05	1.27186009539e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69997083299	0.636940280167	0.998852525635	1.0	3.22372662798e-05	0.0	1.56103689007e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.67215806901	0.643141329349	0.998852525635	1.0	0.00031830296401	0.00020056301395	0.000503720074691	0.00156107732523
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.66355645434	0.645066187362	0.998852525635	1.0	0.0117665098866	0.010921435642	0.0137860929334	0.0121039212656
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.65711345982	0.6465101582	0.998852525635	1.0	0.00400815906707	0.000786299148797	0.00410040997282	0.00265834746231
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.52863047267	0.675678370573	0.998852525635	1.0	3.7813940815e-05	9.85846176026e-05	0.000192138114706	0.000164312328398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.51456527605	0.678912775364	0.998852525635	1.0	0.463847008841	0.509197830852	0.452784926918	0.468702561077
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.47106304334	0.68896488598	0.998852525635	1.0	1.16538088157e-05	0.0	7.57400769791e-06	9.92910618186e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.42746540827	0.699109503869	0.998852525635	1.0	3.88581791468e-05	0.0	1.23851645772e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.998852525635	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.06037314398	0.786647730336	0.998852525635	1.0	0.00268691841929	0.00424393794991	0.00315750268794	0.00203170819037
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.998852525635	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.964151407931	0.809925320811	0.998852525635	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.813074073408	0.846337399637	0.998852525635	1.0	1.56610203468e-06	0.0	6.65535281047e-06	1.64708556445e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.998852525635	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.69794554583	0.873687070791	0.998852525635	1.0	6.75796858758e-05	4.74605007474e-05	0.000959092296973	0.00137816338526
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.998852525635	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.627322832982	0.890149927995	0.998852525635	1.0	1.89718781338e-05	1.47365039413e-06	0.00107750533182	0.000308097041223
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.998852525635	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540168809749	0.909981912733	0.998852525635	1.0	5.1470406575e-07	0.0	5.02945522295e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.525137527368	0.913335099721	0.998852525635	1.0	2.01014787397e-05	2.42323200993e-06	0.000429751347834	0.00257858303646
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.511068082128	0.916453160086	0.998852525635	1.0	7.04251058784e-05	4.59772373411e-05	6.00578882403e-05	7.28088445581e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.998852525635	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.425520748701	0.934921484911	0.998852525635	1.0	0.000501277583212	7.95144751615e-05	0.000235895561214	0.00015723563114
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.998852525635	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.998852525635	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.998852525635	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.334289846405	0.953455592981	0.998852525635	1.0	0.00309739448033	0.00521973755843	0.00282225356248	0.00325353031015
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.214443237701	0.975224661179	0.998852525635	1.0	0.0100902127972	0.00293044055907	0.0106078550372	0.00948095776226
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.998852525635	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.998852525635	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.998852525635	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.998852525635	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.998852525635	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.998852525635	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.0266437453485	0.998852525635	0.998852525635	1.0	0.000236015224214	9.11686518611e-05	0.000220843263479	0.000131134400209
