OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	5.76692736043	0.123517025702	0.853577679988	1.0	2.57328722003e-07	0.0	2.75265577777e-07	6.88814818335e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	5.57926106186	0.133974042173	0.853577679988	1.0	1.60430831968e-05	9.19549731433e-05	1.193832964e-05	4.52554450211e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.41627626612	0.143732867988	0.853577679988	1.0	0.000107636080833	0.00020248758978	0.000224479715927	3.65686695955e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	5.40886607237	0.1441921894	0.853577679988	1.0	0.00010688480064	0.0	0.000364079584209	4.46025088534e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.33479812234	0.148860264182	0.853577679988	1.0	0.0422780937171	0.0359996824728	0.0485090308297	0.058749906895
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.27178226046	0.152943912747	0.853577679988	1.0	0.00265963282987	9.26449198158e-06	0.00269512748023	0.000390076284147
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.11604712941	0.16349417407	0.853577679988	1.0	4.43143205468e-05	0.0	5.35699159387e-06	6.37029235395e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.11184029235	0.163788456956	0.853577679988	1.0	4.41647609043e-05	2.77090439549e-06	7.67419949958e-05	0.000468237851617
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.03079000815	0.169556382653	0.853577679988	1.0	0.0177705106434	0.014471891609	0.0145833705579	0.00121790078172
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.98813899769	0.172667728315	0.853577679988	1.0	6.72882156017e-05	6.10864220155e-06	0.000108901223563	0.000156546585425
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.88471495671	0.180436157774	0.853577679988	1.0	0.0058100722213	5.9872839674e-05	0.00336793804471	0.00856878316339
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.82620502875	0.184974670202	0.853577679988	1.0	0.00283317989274	0.00121911913869	0.00287181574393	0.00363057097801
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.80208722619	0.186876318991	0.853577679988	1.0	5.91014685533e-06	6.10864220155e-06	1.46648852668e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.76705576289	0.189671026476	0.853577679988	1.0	6.64414518312e-05	0.0	9.08355212324e-05	0.000142407018661
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.76689515204	0.189683928886	0.853577679988	1.0	4.56807548765e-06	3.00598190399e-05	2.57841996988e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.54461191562	0.208345358022	0.907780021995	1.0	0.00326569891646	0.0145453488397	0.00687222511953	0.014475543603
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.47996182844	0.21408462577	0.907780021995	1.0	4.25048753158e-05	0.00313308527906	0.000160981245975	2.28554440364e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.44928767751	0.21685856081	0.907780021995	1.0	6.08234028991e-07	0.00012023927616	8.1569974403e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.24196672607	0.236493663321	0.956971687165	1.0	2.70833315367e-06	4.63224599079e-06	6.45263478828e-07	2.50146022741e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.17884982975	0.242787967255	0.956971687165	1.0	0.0	0.000215982721382	3.28332220833e-05	2.88411343795e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.1198710621	0.248807758149	0.956971687165	1.0	0.000205725860689	0.000365350074469	0.000126936139915	1.10265302472e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.06861460471	0.254149676999	0.956971687165	1.0	0.000953472797018	0.0	0.000197490506552	0.00674447375193
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.04285341013	0.256873762191	0.956971687165	1.0	9.04644449637e-05	0.000625390869293	0.000122880355842	0.000352665585521
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.00437476697	0.260992121482	0.956971687165	1.0	1.64611977515e-05	0.0	1.09909977678e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.93678282833	0.268371853537	0.956971687165	1.0	6.77524472052e-06	1.66140554909e-05	2.38524883167e-05	6.69109803203e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.9118449164	0.27114197803	0.956971687165	1.0	0.000122408248231	0.0	0.000202512840791	0.000150076250619
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.75867497489	0.288729654336	0.98765026424	1.0	0.00868323735772	0.0063307252774	0.00783582336192	0.00592880429909
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.7268682307	0.292507943754	0.98765026424	1.0	6.26173075999e-06	0.0	6.26442131602e-06	1.68666596856e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.61936997428	0.305607037444	0.98765026424	1.0	0.000414793198156	0.00016136955187	0.000995968624353	0.00738043348108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.61928857564	0.305617151234	0.98765026424	1.0	0.00206666160765	0.000471756584618	0.0023786229557	0.00340740194211
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.6060263159	0.307268971097	0.98765026424	1.0	5.09443036117e-06	0.000109955559628	2.75471867838e-06	2.31842393541e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.22022162598	0.358901539981	0.99041495194	1.0	0.00252629743145	0.00439908482549	0.00307700665308	0.00505039285688
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.18974875854	0.363284665227	0.99041495194	1.0	1.03569416366e-06	9.16296330233e-06	6.64605574952e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.17350089382	0.365640528688	0.99041495194	1.0	5.46457206535e-05	6.83016506772e-05	5.93946232824e-05	0.000124669041296
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.00912634421	0.390220212708	0.99041495194	1.0	0.0110404346108	0.0183569943025	0.0138679506372	0.00848160726803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.87304771309	0.411615696621	0.99041495194	1.0	0.0111766521521	0.0247792243945	0.0126344576376	0.0127195837233
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.84093422449	0.416805669737	0.99041495194	1.0	0.000274473806633	3.05432110078e-06	0.000473805790675	0.000354029937002
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.83147842704	0.418344188609	0.99041495194	1.0	0.000772442144712	0.000910842191401	0.000888660048089	0.000571290366606
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.7893631318	0.425253929611	0.99041495194	1.0	1.97903366407e-06	0.0	3.09727012649e-05	1.47557231426e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.77670682084	0.427348757167	0.99041495194	1.0	0.000553291165461	0.00101571756907	0.000894900681613	0.000891075720921
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.75890844791	0.430309064078	0.99041495194	1.0	0.00298175436062	0.00070774977105	0.00158067904295	0.000199759989504
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.72582861304	0.43585582221	0.99041495194	1.0	0.0	0.0	1.3582992888e-07	3.10024743075e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.66235366571	0.44666285037	0.99041495194	1.0	0.000504485087383	0.00167098716998	0.000803822453481	0.00031623859582
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.65872539152	0.447287111381	0.99041495194	1.0	1.10613813769e-05	0.0	7.49034110148e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.5587618975	0.464765026	0.99041495194	1.0	1.26913593894e-05	0.0	0.00106263057892	0.000805517203869
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.46880529084	0.48095505359	0.99041495194	1.0	1.14184187011e-05	0.0	4.18201956534e-05	6.65326048256e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.42981749542	0.488108241759	0.99041495194	1.0	9.03708821001e-06	0.0	1.27345980312e-06	5.84199733994e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.30843183564	0.510907515951	0.99041495194	1.0	0.0	0.0	0.000798884013656	1.33671432944e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.21987924544	0.528043401426	0.99041495194	1.0	7.66873077724e-05	8.12671785792e-05	0.00014907957241	8.15460948932e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.18832001061	0.534252627579	0.99041495194	1.0	5.09443036117e-07	0.0	7.7506743341e-06	2.17348169689e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.16285479622	0.539301826553	0.99041495194	1.0	0.000246643371717	3.70579679263e-05	0.00020728894024	6.60284286905e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.12415028159	0.547042469029	0.99041495194	1.0	0.0	0.0	1.27970482615e-06	6.20049486149e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.09462074969	0.553001788683	0.99041495194	1.0	5.79588143699e-06	2.1466505811e-06	4.14806314031e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.06820124339	0.558372606555	0.99041495194	1.0	0.00011560617955	0.0	0.000151316298365	0.000105840382244
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.97248014027	0.57813815711	0.99041495194	1.0	9.9136175386e-05	3.93243110215e-05	0.000132305877359	0.000407028570717
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.97148258085	0.578346649365	0.99041495194	1.0	9.99540610432e-06	5.09547058987e-05	2.011114249e-05	1.33671432944e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.94503864918	0.58389213462	0.99041495194	1.0	0.0	0.0	9.07365336566e-07	7.75061857687e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.92036053256	0.589099559792	0.99041495194	1.0	0.0	0.0	1.49603880516e-06	3.10024743075e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.91295367324	0.590668547326	0.99041495194	1.0	0.0	0.0	3.59208827232e-07	1.55012371537e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.89984483324	0.59345217835	0.99041495194	1.0	9.75252005118e-07	0.0	4.13505242509e-05	4.32617015692e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.89943433642	0.593539486337	0.99041495194	1.0	0.000164746020992	9.73078945784e-05	0.000239120918178	0.000843551751641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.85447625523	0.603152641196	0.99041495194	1.0	0.0176404181878	0.0427530062664	0.0198672877376	0.0152123759258
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.84523552797	0.605140996166	0.99041495194	1.0	0.00676057501325	0.00561461534814	0.00674900308408	0.0119210822441
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.84259099002	0.605710805324	0.99041495194	1.0	0.000116362654555	0.000239942091895	0.000296108144735	0.000122725075241
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.83415216198	0.607531392219	0.99041495194	1.0	0.00107924597386	0.0042430840516	0.00399707633827	0.00898856022826
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.83282114699	0.607818864063	0.99041495194	1.0	0.000491494196647	0.000558605868508	0.00124295696552	0.000677647955118
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.8137973067	0.611937099799	0.99041495194	1.0	0.0262132395678	0.0165810433804	0.0259891294577	0.037169146022
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.80848924007	0.613089326721	0.99041495194	1.0	1.16748391274e-05	0.0	0.000365957886574	4.39356228191e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.80621809395	0.613582744555	0.99041495194	1.0	0.000353515802815	0.000456549109188	0.000810331846879	0.000264491014417
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.70508429598	0.635804032422	0.99041495194	1.0	0.00150955634929	6.41407431163e-05	0.000714800683449	8.87062722431e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.69714517831	0.637568674327	0.99041495194	1.0	8.00613113993e-05	1.66140554909e-05	0.000488644557929	0.000462046634646
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.69222615644	0.638663479957	0.99041495194	1.0	6.44421230608e-06	1.18991239865e-05	6.71255775704e-06	6.5109213157e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.66267492635	0.645263641583	0.99041495194	1.0	0.189594998909	0.16343039383	0.199950798769	0.186239675702
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.64879338094	0.648377541034	0.99041495194	1.0	0.298345417226	0.219576749289	0.288241939786	0.277384118297
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.63644603762	0.6511544482	0.99041495194	1.0	3.94009790355e-07	0.0	7.80442304035e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.47081424592	0.689022581612	0.99041495194	1.0	0.00015426953566	4.63224599079e-06	0.000335179031288	0.000715431485126
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.41566962959	0.701865828683	0.99041495194	1.0	5.82831754389e-07	0.0	6.56121149744e-07	4.65037114612e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.39701036388	0.706235667999	0.99041495194	1.0	0.00766369651974	0.00709440227834	0.00543677853328	0.00679783031213
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.30859804256	0.727092405559	0.99041495194	1.0	5.27472395168e-05	1.15427880996e-05	0.000385127554738	1.72378514006e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23772500274	0.7439712367	0.99041495194	1.0	6.89959706353e-07	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.99041495194	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.2019373716	0.752539687509	0.99041495194	1.0	8.97952216372e-06	6.09484802496e-06	9.22373539217e-06	1.95042793872e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.18403489252	0.756835895432	0.99041495194	1.0	0.000101261272748	6.48311713386e-05	0.000225938316814	0.00029054396779
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.1821608264	0.7572859849	0.99041495194	1.0	0.0137936274331	0.0348303395193	0.00325570483918	0.0165351102551
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.13492154493	0.768651266746	0.99041495194	1.0	5.34025024013e-07	0.0	8.11796841896e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.08100414279	0.781661624622	0.99041495194	1.0	1.2555810578e-06	0.0	3.2236102328e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.08023061129	0.781848508119	0.99041495194	1.0	8.5256420676e-06	6.64562219638e-05	2.62898513627e-05	5.42812610924e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.07182203275	0.783880338271	0.99041495194	1.0	0.00125840097065	0.0	0.000488676941041	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.99041495194	1.0	8.39202153728e-06	0.0	1.10184959196e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.960387888778	0.810835649548	0.99041495194	1.0	1.49246603147e-06	0.0	8.81688869501e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.773394249165	0.855819613391	0.99041495194	1.0	5.84608173502e-05	3.32281109819e-05	3.68684008897e-05	2.50937108022e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.673798681263	0.879348766	0.99041495194	1.0	0.0182882375314	0.0350230571807	0.00669853582389	0.000230686728513
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.655705478816	0.883569616349	0.99041495194	1.0	0.000148358926642	5.03497269949e-05	0.000566735897451	0.000393300299925
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	0.639919636069	0.887235905976	0.99041495194	1.0	1.8833715867e-06	0.0	5.69163845451e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	0.618197300078	0.892254172708	0.99041495194	1.0	6.63686272844e-07	0.0	9.27444420185e-06	9.30074229224e-07
