OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	12.580344186	0.00563789099088	0.531387140409	1.0	0.235395499877	0.231574397296	0.195551938588	0.200430862541
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	12.4811172369	0.0059043015601	0.531387140409	1.0	6.50354052746e-06	9.11500696613e-05	2.29975871264e-05	6.70958262287e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	11.27701847	0.0103184748798	0.619108492785	1.0	6.19525214981e-05	9.36645630221e-05	0.000229376927412	1.97308847695e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	10.4670167013	0.0149863192488	0.674384366198	1.0	8.29492781754e-08	4.00043044632e-07	8.06374750136e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	9.56111392209	0.0226900203556	0.794219350105	1.0	0.000124472640422	0.0	4.37628625151e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	9.22252927093	0.0264739783368	0.794219350105	1.0	0.000351947586014	0.0014521362369	0.000911386008414	0.000621417005834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	8.61510296847	0.0348711657402	0.834130336338	1.0	0.00356140057185	0.00299212961599	0.00223553286769	0.00375066033719
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	8.21481776726	0.0417745550525	0.834130336338	1.0	3.69317300331e-06	1.74686219878e-06	2.31274429398e-06	4.72305897069e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	7.88787831641	0.0483866575499	0.834130336338	1.0	0.000629396454561	0.000748180277934	0.000537693879997	0.000709469374732
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	7.86947082875	0.0487878011227	0.834130336338	1.0	0.0077765171404	0.00945019787562	0.00663957950702	0.0118154466977
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.77164197408	0.0509746316651	0.834130336338	1.0	0.0	0.0	3.38661179627e-06	2.12426526975e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	7.5637839187	0.0559420218341	0.839130327512	1.0	0.00134912586999	0.000874069804576	0.00111788764961	0.00270840810017
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.31026329692	0.0626393420152	0.867313966364	1.0	2.48847834526e-07	8.00086089263e-07	4.03882937919e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	6.42279548744	0.0927574941194	0.996529413101	1.0	0.000222996254577	0.00092591788749	0.000198223847014	0.000113036203677
