OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	16.5933355435	0.000856732971936	0.0301293734521	0.039409716709	0.00306193668081	0.000900721447088	0.00276217515376	0.00760383699323
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	15.6942341741	0.00130997275879	0.0301293734521	0.0602587469042	2.35910687843e-05	8.69386938432e-05	4.6224501295e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	7.71383120631	0.0523114214522	0.802108462267	1.0	0.000221822957809	1.34908398706e-05	0.000354124076261	0.000205457466778
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.36235647878	0.0952517790378	0.997254799528	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	6.02599347405	0.110352411799	0.997254799528	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.16011970753	0.160440916143	0.997254799528	1.0	0.00304278964348	0.0023669541491	0.00312845878867	0.00281580075995
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.87955091511	0.180832493267	0.997254799528	1.0	2.44169238583e-06	2.55643326431e-05	1.470716499e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	4.64957832544	0.19933003211	0.997254799528	1.0	0.00575737582968	0.00547114043584	0.00582422230086	0.00407255177288
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.36482362132	0.224669302168	0.997254799528	1.0	8.56129137839e-06	0.0	0.000507681068574	1.50125129295e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.11478434968	0.249333277448	0.997254799528	1.0	0.0146712689581	0.0120556947779	0.0190769610947	0.0183118058864
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.47370975275	0.324187919446	0.997254799528	1.0	0.000922228625286	0.000861558653312	0.00119920685231	0.00100942833693
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.1659330478	0.366742314995	0.997254799528	1.0	0.0117920748734	0.0139657338158	0.0136195060025	0.0165429060864
k__Bacteria;p__Tenericutes;c__RF3	3.09733160139	0.376860646988	0.997254799528	1.0	0.000576063987419	0.000755347071602	0.000490152543704	0.00120669551502
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.97591079993	0.395354188456	0.997254799528	1.0	0.000194207529225	6.30431254463e-05	0.000233189526329	0.000983820967627
k__Bacteria;p__TM7;c__TM7-3	2.76479759566	0.429327691187	0.997254799528	1.0	9.68494402453e-06	0.0	4.43351707622e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.97313160998	0.578002026084	0.997254799528	1.0	0.000506326838355	7.88954635108e-06	0.00161868476115	2.36729325302e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.94633853845	0.583618700831	0.997254799528	1.0	0.000148680881479	0.000129734228434	0.000240280457844	0.000135394006676
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.69042540015	0.63906454232	0.997254799528	1.0	0.00111588216509	6.69103650972e-05	0.00137346902288	0.0002980090665
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.63483802258	0.651516582066	0.997254799528	1.0	6.20612271242e-07	0.0	6.70778101827e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.59000283812	0.661658727663	0.997254799528	1.0	9.67797663113e-05	6.06557178683e-05	6.95989810756e-05	3.15642439249e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.47581883832	0.687862469141	0.997254799528	1.0	0.0357668944711	0.00517357311263	0.0165883169798	0.0115500273115
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.997254799528	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.997254799528	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08819700138	0.779924111535	0.997254799528	1.0	1.02484094803e-06	0.0	2.21108691004e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.04606434489	0.790107660471	0.997254799528	1.0	1.02484094803e-06	0.0	1.58918955096e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04600262022	0.790122588358	0.997254799528	1.0	5.26368825333e-06	0.0	4.61801326792e-06	0.0
k__Bacteria;p__SR1;c__	1.00603253015	0.799792265625	0.997254799528	1.0	3.37710968042e-07	0.0	4.82584155346e-06	3.23405851705e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.864558934654	0.833971014836	0.997254799528	1.0	5.64192973857e-08	0.0	9.26534609455e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.793936732621	0.850916730702	0.997254799528	1.0	5.64192973857e-08	0.0	8.52582917711e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.741966803482	0.863291303761	0.997254799528	1.0	0.00534086388732	0.00454855625084	0.0067688206685	0.0028415554044
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.681915256419	0.877449193331	0.997254799528	1.0	0.0138588086146	0.00685859459043	0.0121330841935	0.0133121995071
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.621843466792	0.891414106402	0.997254799528	1.0	1.80468554488e-05	0.0	4.7582476039e-05	5.88842445109e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.577339498077	0.901599810031	0.997254799528	1.0	9.03708821001e-06	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.570014857056	0.903261142068	0.997254799528	1.0	0.0316910235119	0.0335486948966	0.030565406441	0.0185227629347
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.997254799528	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.997254799528	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.548624111128	0.908086164504	0.997254799528	1.0	0.406104953916	0.450677858519	0.40285035724	0.410363947636
k__Bacteria;p__Firmicutes;c__Bacilli	0.458160317582	0.927982417451	0.997254799528	1.0	0.0176381496772	0.00639671052837	0.0250154230742	0.0371297781507
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.997254799528	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.997254799528	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.997254799528	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.997254799528	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.997254799528	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.997254799528	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.100220866375	0.991810905741	0.997254799528	1.0	0.447133099535	0.455819307868	0.455084753301	0.452875593239
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.0478617271559	0.997254799528	0.997254799528	1.0	0.000278619387465	0.000145327033807	0.000201715588483	0.000138267587655
