OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	5.42509649639e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	16.0266594233	0.00111980174791	0.0975079529349	0.201564314624	0.00353600039664	0.00217631994554	0.00769616258599	0.0135047447609
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	14.1449913542	0.00271429263854	0.0977145349874	0.488572674937	0.000486478028461	9.38420826406e-05	4.00961256326e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	12.7643963056	0.00517483055159	0.139296990946	0.931469499285	1.53677199927e-05	0.0	2.35689349038e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	12.6661569021	0.00541710520344	0.139296990946	0.975078936619	0.000213068181818	0.000229846930501	1.73741445529e-05	8.090713075e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	11.9728114436	0.00747687969676	0.168229793177	1.0	0.00208715608381	0.000437800090954	0.00269998849962	0.00143856033513
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	10.0223736083	0.0183769058614	0.367538117229	1.0	0.00212176284353	9.92771372888e-06	0.00415176737158	0.00570068784233
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	9.07748554302	0.0282782175136	0.494683208611	1.0	0.000813611620196	0.00184755201046	0.00168776081878	0.00137594851243
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.7842233555	0.0323016734133	0.494683208611	1.0	0.0	1.36113622383e-05	1.67656941076e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	8.73840757467	0.032978880574	0.494683208611	1.0	0.00281365264658	0.000637826985023	0.00291590831335	0.00240713009395
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	7.89371789144	0.0482600712078	0.604987010346	1.0	0.0020329417185	1.99104392243e-05	2.2376214668e-06	0.00117543757422
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.84560869189	0.049312634553	0.604987010346	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.79625697046	0.0504155841955	0.604987010346	1.0	0.0	0.0	5.34245351486e-07	2.27041557687e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	7.54873770985	0.0563193073814	0.626567272422	1.0	0.0250909911767	0.0197941176672	0.0309437396843	0.0292559383929
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	7.39098427542	0.0604266966214	0.626567272422	1.0	0.000119978380524	0.000104214604935	0.000104919482606	0.000129879059347
