OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	7.86935571578	0.0487903198671	0.993771014315	1.0	0.000124974338362	0.000458708084831	0.000241267937148	4.31778921264e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	7.1032360605	0.0686790758413	0.993771014315	1.0	0.0169814306565	0.0101931700589	0.0135648674034	0.00735285113994
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.36235647878	0.0952517790378	0.993771014315	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.91349994424	0.115895323968	0.993771014315	1.0	0.00354737326901	0.00369187631759	0.00309519942449	0.00226213822634
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.61849299727	0.131720717262	0.993771014315	1.0	0.0178109277437	0.0195805976155	0.0191232311455	0.00665370418718
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.36544372693	0.22461102509	0.993771014315	1.0	0.000151789053324	1.33863074139e-06	0.000361005227249	0.000146240670563
k__Bacteria;p__SR1;c__	3.76853189605	0.287567677822	0.993771014315	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.76305729514	0.288212528251	0.993771014315	1.0	0.395289515923	0.361061002606	0.403201197008	0.455844728083
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.15034474109	0.369020787365	0.993771014315	1.0	0.000156058017112	0.000603841429779	0.000207134883972	8.74850180122e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.13867276213	0.370734783065	0.993771014315	1.0	6.1765560894e-07	4.01589222416e-06	1.57595245389e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.10395052261	0.375874078084	0.993771014315	1.0	8.86459019354e-07	2.67726148277e-06	6.66073258406e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	2.99608176301	0.392229685939	0.993771014315	1.0	0.454067525135	0.511724540908	0.455444730477	0.404705613554
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.85945658669	0.41380559579	0.993771014315	1.0	0.000685828574303	6.61643495933e-05	0.00160521608785	2.65654639261e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.82226335936	0.41984807293	0.993771014315	1.0	0.0108340005513	0.00195871874203	0.00622695412895	0.00880265731291
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.6709285684	0.445190307909	0.993771014315	1.0	0.00875001614215	0.0135926194197	0.0125543950774	0.0090113846805
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.993771014315	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.40804488228	0.49213882737	0.993771014315	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.30297060266	0.511952057256	0.993771014315	1.0	0.000163066467553	0.000221176142499	0.000259366666029	0.000127160491868
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.27709167201	0.516923734755	0.993771014315	1.0	0.00104867463402	0.000187205536315	0.00120320549228	0.00081194250207
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.07699088087	0.556581671744	0.993771014315	1.0	0.0128859054767	0.0428797249374	0.0173962289727	0.0257111062999
k__Bacteria;p__TM7;c__TM7-3	2.01473215145	0.569354628879	0.993771014315	1.0	5.49032183299e-06	0.0	4.64330987087e-06	2.96251529399e-06
k__Bacteria;p__Synergistetes;c__Synergistia	1.85314872189	0.60343803079	0.993771014315	1.0	7.09518912922e-05	0.000180855984701	6.93673030336e-05	5.85057377275e-05
k__Bacteria;p__Firmicutes;c__Bacilli	1.79714098419	0.615557287251	0.993771014315	1.0	0.0315551704666	0.0148540304862	0.0246939949491	0.0118044700931
k__Bacteria;p__Tenericutes;c__Mollicutes	1.5563453251	0.669328219807	0.993771014315	1.0	0.00562824535418	0.0110361210408	0.00583516323334	0.00205862746194
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.993771014315	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.42339608435	0.7000598394	0.993771014315	1.0	0.00289544898258	0.00218005380589	0.00292187515977	0.00221115292145
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.11376677688	0.773751811438	0.993771014315	1.0	2.78315855098e-06	0.0	4.87764145576e-05	2.275002275e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08460063905	0.780792790975	0.993771014315	1.0	5.31065591472e-07	0.0	2.24621401705e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	0.859556691277	0.83517507809	0.993771014315	1.0	2.36389071828e-07	0.0	9.1373158589e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.791811883705	0.851424503887	0.993771014315	1.0	2.36389071828e-07	0.0	8.39779894145e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.769598776885	0.856723917119	0.993771014315	1.0	0.00099944285676	0.000403524665896	0.00137994242157	0.000240254446053
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.663456331539	0.881763830534	0.993771014315	1.0	1.68292852777e-05	0.0	1.39522968815e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.653230440931	0.884145480546	0.993771014315	1.0	0.000437018591324	1.82951357846e-05	0.000476937495032	3.8720975147e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.651237345058	0.884608937142	0.993771014315	1.0	5.47521272397e-06	0.0	6.80734072981e-06	5.86180558853e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.573997718113	0.902358333571	0.993771014315	1.0	4.21243172852e-06	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.993771014315	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.993771014315	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.993771014315	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.530837362763	0.91206618562	0.993771014315	1.0	0.00034710606329	0.000103727908178	0.000521439968161	0.000934176660792
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.516110789502	0.91533795029	0.993771014315	1.0	1.18194535914e-07	0.0	5.33512381072e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.993771014315	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.993771014315	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.993771014315	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.993771014315	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.993771014315	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.0832295796801	0.993771014315	0.993771014315	1.0	0.0355296225291	0.00499601304036	0.029318975567	0.0610963613609
