OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.03000460304	0.387022151976	0.99041495194	1.0	1.43477561599e-05	0.00337768221806	0.00103978089749	0.000174007530713
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.96451148668	0.397129233532	0.99041495194	1.0	5.91693477921e-05	0.0	3.84857673687e-05	0.000237760186367
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.96352004926	0.397283932631	0.99041495194	1.0	3.50469336854e-06	0.0	5.56242597501e-07	0.000270674959687
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.93344733377	0.402000519344	0.99041495194	1.0	0.0163977802844	0.00677484740399	0.013530775269	0.0141626555027
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.82177691065	0.41992758504	0.99041495194	1.0	0.0	0.0	7.9899262315e-06	9.98205543701e-06
k__Bacteria;p__TM7;c__TM7-3;o__	2.77713186191	0.427278268027	0.99041495194	1.0	0.0	0.0	4.54183827971e-06	5.77774733757e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.48785739977	0.477489520561	0.99041495194	1.0	6.7827005865e-07	4.25986076819e-05	8.65655168505e-05	9.67812136394e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.41342734216	0.491140021679	0.99041495194	1.0	0.0255738847152	0.0184680533296	0.0144239612844	0.00918037159009
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.28128803199	0.516115098404	0.99041495194	1.0	0.441209348186	0.384468741119	0.402543050577	0.407236511269
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.2741722267	0.517486871958	0.99041495194	1.0	0.00480524703597	0.00106568947648	0.0111548026571	0.00464326796835
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.23260063962	0.525555639445	0.99041495194	1.0	1.48769516906e-05	0.0031939359939	0.00144973534772	0.00241425038247
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.1992725886	0.532091662785	0.99041495194	1.0	0.000307095389837	0.000494166634621	0.000898526319062	0.000806390089995
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.15272880767	0.54131923421	0.99041495194	1.0	4.87161041272e-06	2.56726886237e-06	0.000849023814425	0.000214277972628
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.14370364257	0.543121940345	0.99041495194	1.0	0.000271857425146	0.000957492717661	0.000127703694087	7.57931424755e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.81917323121	0.610771540563	0.99041495194	1.0	0.000250878474378	0.000173752262058	0.000541315228528	0.000344674463557
k__Bacteria;p__SR1;c__;o__	1.80236328544	0.614420793447	0.99041495194	1.0	3.54991725094e-06	0.0	4.78034887474e-06	8.44389041059e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	3.45015085446e-06	5.68233475771e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.64738368972	0.648694239856	0.99041495194	1.0	0.000128952380801	6.91108884205e-05	7.19327717139e-05	2.1777751525e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.61889495762	0.655113144224	0.99041495194	1.0	0.0	0.0	7.73156585119e-06	1.41815005162e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.44465916894	0.695100564902	0.99041495194	1.0	0.0	0.0	1.36566537969e-05	2.36389071828e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.43502896814	0.697344677309	0.99041495194	1.0	0.00700611324152	0.0214250400783	0.01157293794	0.0180887361894
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.40122179847	0.705248359836	0.99041495194	1.0	2.48991691746e-05	0.00123240330889	0.00043345089537	0.000860103999065
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.22388330241	0.747281992474	0.99041495194	1.0	8.88316418308e-07	0.0	4.7934660403e-07	4.72933093209e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.17874743783	0.758105935942	0.99041495194	1.0	0.00173923412449	0.00282717394947	0.00314143561361	0.00324503709408
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.09423296331	0.77846644857	0.99041495194	1.0	2.05747769694e-06	0.0	4.14593242117e-05	0.000105729626361
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.088893107	0.779755985933	0.99041495194	1.0	0.0	0.0	7.07628497537e-06	1.9411746436e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.08744434459	0.780105900886	0.99041495194	1.0	0.00363721135764	0.00295441356128	0.00572033139818	0.00561833130098
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.0829230655	0.781198040625	0.99041495194	1.0	0.000147360396865	0.000102321298235	0.000252708433174	0.000265724996326
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06539915533	0.785432736966	0.99041495194	1.0	0.0	0.0	3.22107589852e-05	4.18690275849e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.05168637804	0.788748080497	0.99041495194	1.0	0.0	0.0	1.22164608571e-06	2.58703012412e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.01767724764	0.796974690889	0.99041495194	1.0	0.00601071829291	0.00407143344188	0.00827111051261	0.00799717834126
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.979435826181	0.806227707765	0.99041495194	1.0	9.12063327095e-06	0.0	5.71509365043e-05	0.000256769876131
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	6.55970659289e-06	1.18233273302e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.88145375654	0.829900980219	0.99041495194	1.0	0.000238574721854	1.54016230637e-05	0.000189911564115	5.01765936792e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.859556691277	0.83517507809	0.99041495194	1.0	0.0	0.0	9.1373158589e-07	2.36389071828e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.840498361378	0.839757823927	0.99041495194	1.0	0.02057840672	0.0036466384596	0.0177551752489	0.0157941266706
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.799478858592	0.84959167949	0.99041495194	1.0	0.0113625043834	0.00745900161552	0.0126341528424	0.0222730853503
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.743065076244	0.863030845664	0.99041495194	1.0	4.68132639374e-05	7.09117688064e-05	0.000365139041327	0.000125207635561
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.741110068316	0.863494446103	0.99041495194	1.0	6.45837961839e-07	0.0	2.2436553829e-06	2.95486339785e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.686598933466	0.876351397141	0.99041495194	1.0	6.45837961839e-07	0.0	8.20462186313e-07	2.36389071828e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.675244952526	0.879010555386	0.99041495194	1.0	1.41098915984e-06	0.0	1.59046318674e-06	4.13680875699e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.62999668721	0.889532276155	0.99041495194	1.0	4.70329719947e-07	0.0	3.38288942035e-06	5.90972679569e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.575665043812	0.901979997607	0.99041495194	1.0	0.0	0.0	1.17863088022e-06	3.19502428218e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.527803333381	0.912742032675	0.99041495194	1.0	0.000251687844939	0.0050925830946	0.00434620339771	0.00971568119964
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.516110789502	0.91533795029	0.99041495194	1.0	0.0	0.0	5.33512381072e-06	1.18194535914e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.472897003175	0.924804174743	0.99041495194	1.0	0.0124172066414	0.00614041335521	0.0106764709463	0.00871632048466
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.234105525277	0.971904304467	0.99041495194	1.0	0.000540096190698	0.000132215720103	0.00139997605064	0.000631843681567
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
