OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	20.9295660605	0.000108882073563	0.0195987732414	0.0195987732414	6.05631964956e-06	0.0	3.74066654096e-06	5.90696022165e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	0.0	0.0	0.0	5.68233475771e-06
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	0.0	0.0	0.0	1.19029906264e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	10.6216152428	0.0139582030966	0.628119139345	1.0	6.55102662945e-05	1.75743835785e-05	0.000159143082857	1.99472578115e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	8.67557607397	0.0339302207476	0.972339873627	1.0	1.55974130001e-05	0.0	1.20105721817e-05	2.39566228826e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	8.30699016449	0.0400754477884	0.972339873627	1.0	0.00729649985723	0.00298975306316	0.0106485724676	0.0117269472227
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.79625697046	0.0504155841955	0.972339873627	1.0	2.27041557687e-06	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.79625697046	0.0504155841955	0.972339873627	1.0	1.1592119677e-06	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	7.65494224968	0.0537081644257	0.972339873627	1.0	5.97811628039e-05	2.16205196365e-05	2.71248676245e-05	9.795155286e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	7.6420444299	0.0540188818682	0.972339873627	1.0	1.13126603853e-05	0.0	2.72629345017e-05	2.19040654896e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	6.89996279359	0.0751555803335	0.992164876569	1.0	6.30482407342e-05	0.0	3.95536932761e-05	9.66469409199e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	6.71004416854	0.0817369419065	0.992164876569	1.0	0.180780528716	0.136706330373	0.161205616896	0.145681955347
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	6.32270498184	0.0969230335307	0.992164876569	1.0	0.0	0.000276635376132	2.8676669072e-05	5.06804972775e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	6.23910920063	0.100539169161	0.992164876569	1.0	4.79262553646e-05	0.0	0.000193980288724	3.09443381375e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	6.21729305147	0.101503962264	0.992164876569	1.0	0.0191574541969	0.0551853041499	0.0261504881813	0.0258152448682
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.02599347405	0.110352411799	0.992164876569	1.0	2.27041557687e-06	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.76588339493	0.123572987258	0.992164876569	1.0	0.000693659224604	0.000428488328579	0.00179752664749	0.00232325516021
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.67872283966	0.128331316139	0.992164876569	1.0	8.81187775602e-07	0.0	9.43754007322e-06	0.0
