OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.26163524933	0.353018096583	0.99041495194	1.0	0.000514301461425	7.55367611576e-05	0.000238176941903	5.13853902439e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	3.24183411758	0.355820643754	0.99041495194	1.0	1.54765113484e-05	0.0	0.000180982812152	4.84225155013e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.14583808035	0.369681768796	0.99041495194	1.0	7.13646601374e-05	0.000195731819933	0.00152979117664	0.00396410769364
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.01487894802	0.389336819258	0.99041495194	1.0	0.000283918641371	0.0	0.00012496096492	4.27304122132e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.99190754195	0.392874557701	0.99041495194	1.0	4.71319373223e-05	0.0	7.62972825264e-05	0.000477022163968
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.74604202591	0.432459553298	0.99041495194	1.0	2.17417205354e-07	0.0	1.36365436774e-05	7.17452486301e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.68835151492	0.442210463322	0.99041495194	1.0	0.00167124564648	8.77155395846e-05	0.00454676292378	0.0144376736056
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.58028829168	0.460955748176	0.99041495194	1.0	0.0214238374814	0.00587656487237	0.0175817945277	0.012201875839
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.39593107405	0.494392501445	0.99041495194	1.0	7.79896808487e-05	0.0	5.14149255856e-05	6.91085512297e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.34335912707	0.50426537576	0.99041495194	1.0	0.000614133428767	2.57333798822e-06	0.000903932668655	0.00193814349257
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.26871861258	0.518540063853	0.99041495194	1.0	0.407273246277	0.465000537661	0.403558739721	0.378870064215
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.20160383921	0.531632533993	0.99041495194	1.0	0.0100452462291	0.0085080900984	0.0106684031022	0.00869435961365
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.14778171196	0.542306839425	0.99041495194	1.0	5.4214835253e-06	0.0	8.31436465368e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.07669430491	0.556642034237	0.99041495194	1.0	0.00126322003704	0.000865861860748	0.000831683118533	0.00132471608648
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.03644994284	0.564875953273	0.99041495194	1.0	0.000176410279837	0.00023139730918	0.000211245328187	0.000544510306054
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.96349134113	0.580018685703	0.99041495194	1.0	0.00024862320584	0.0	5.79317822248e-05	2.3909259578e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.8730892936	0.599160470225	0.99041495194	1.0	0.00764069927776	0.0305369920896	0.00802565517902	0.00576601945022
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.8576206071	0.60247702501	0.99041495194	1.0	0.0106557037982	0.0149843016441	0.00963493795622	0.0364278503831
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.74245073981	0.627537627378	0.99041495194	1.0	0.000111959117107	4.48008601765e-05	6.84511293901e-05	3.94081037868e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.67387896347	0.64275662835	0.99041495194	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.66117277539	0.645600189588	0.99041495194	1.0	0.000180695474514	8.57779329405e-07	0.000545724217327	4.54765696016e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.60475930479	0.658311161364	0.99041495194	1.0	5.8940022633e-06	0.0	7.41315437615e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.35595869158	0.715889934676	0.99041495194	1.0	4.90755487072e-06	4.89893497154e-06	2.72782560502e-05	0.000714236868299
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.31803791887	0.724854315829	0.99041495194	1.0	9.1853047406e-05	7.36334519606e-05	0.00036536404348	0.000117664458881
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.22840478961	0.746200039957	0.99041495194	1.0	9.87163151165e-05	0.000199355860918	0.000146462240726	7.51659266961e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.22796281566	0.746305780538	0.99041495194	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.21364584353	0.749733369771	0.99041495194	1.0	0.001379658941	8.07060913116e-05	0.0011606806494	0.00148386424272
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.11339460518	0.773841596335	0.99041495194	1.0	0.00513062120875	0.00245015450049	0.0151605906092	0.016206323733
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.06474447631	0.785590989446	0.99041495194	1.0	0.000463739169098	0.000305545771616	0.00141943555184	0.000228434121594
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00674859472	0.799619000724	0.99041495194	1.0	8.12529860472e-07	0.0	4.28423460791e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.975956769394	0.807069431165	0.99041495194	1.0	2.78088631056e-05	5.82043405125e-05	0.000197328875837	2.87560830215e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.941722712843	0.815349243881	0.99041495194	1.0	1.08708602677e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.918734174424	0.820904629126	0.99041495194	1.0	0.0114867029677	0.00770944833495	0.0115257196196	0.029105861309
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.833693642916	0.841392132971	0.99041495194	1.0	0.0218462101757	0.00996486533458	0.0126221195817	0.0118996376414
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.827725556041	0.842824594802	0.99041495194	1.0	0.000627558111617	6.75708258477e-05	0.00052281787507	0.000233792632987
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.699224169191	0.873386417141	0.99041495194	1.0	5.69177879471e-06	0.0	3.42413011258e-05	1.81572233974e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.639919636069	0.887235905976	0.99041495194	1.0	2.08121396378e-07	0.0	1.99020432638e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.598363933199	0.896806811148	0.99041495194	1.0	2.35910687843e-05	0.0	5.42638850285e-06	3.66841221948e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.587526040475	0.899281969417	0.99041495194	1.0	0.462145330132	0.421469187756	0.454803942279	0.436072779588
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.575665043812	0.901979997607	0.99041495194	1.0	9.10684607153e-06	0.0	3.69456366389e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.569112168419	0.903465569868	0.99041495194	1.0	0.01104731144	0.0217083005963	0.0136322034952	0.0151693659641
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.537996989123	0.91046776172	0.99041495194	1.0	1.1929450186e-07	0.0	5.31074901133e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.498085915814	0.919311725938	0.99041495194	1.0	0.00587110314515	0.000207740876815	0.00987999198782	0.00209739807392
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.474083736598	0.924547075002	0.99041495194	1.0	0.00239050253941	0.00250843808038	0.00293570034897	0.00209460352979
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.348448334456	0.95067332155	0.99041495194	1.0	4.07600408443e-06	0.0	6.32560011332e-06	6.70202356431e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
