OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	7.76611946001	0.0511008827767	0.381606067272	1.0	0.000141055280893	3.20139324634e-06	0.00107725415393	1.01927309784e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	7.76045961145	0.0512305890467	0.381606067272	1.0	0.000124237445683	0.0	3.57843282356e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	7.71821528315	0.0522088628977	0.381606067272	1.0	2.69740299076e-06	6.40278649268e-06	9.0902966278e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.70836471437	0.0524395757984	0.381606067272	1.0	2.5640813096e-07	3.20139324634e-06	4.87676266077e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	7.60582692979	0.0549007544187	0.381606067272	1.0	0.0147526136228	0.0180453308977	0.0175233879189	0.0257457330355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	7.59687493038	0.0551208763838	0.381606067272	1.0	0.0390680182433	0.0478619492783	0.048666673054	0.0569464945092
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	7.43919745485	0.0591414838223	0.394276558816	1.0	0.000102457540136	3.89525517491e-05	0.000149380537307	2.50600441611e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	7.16520221953	0.0668145258888	0.429521952143	1.0	9.22096999304e-06	0.0	1.62801548242e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	6.91754681427	0.074572790373	0.46272453815	1.0	0.000438975843614	0.000825959457556	0.000105831904782	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	6.8416248301	0.0771207563583	0.46272453815	1.0	2.49884092705e-06	0.0	7.52781090126e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.523613578434	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.523613578434	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	6.30333419469	0.0977496846055	0.523613578434	1.0	0.000481515897243	0.000931061624016	0.000321967595586	5.33040318698e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	6.27652852971	0.0989047870375	0.523613578434	1.0	0.0	2.30274141365e-05	3.03991746512e-05	0.000152055347701
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	6.10785679805	0.106479057685	0.542170132636	1.0	0.000443447194726	0.000104929543844	0.00055127954544	0.000189035495272
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	5.97551163751	0.112807734484	0.542170132636	1.0	0.000850089523532	0.0	0.000312542217364	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	5.94571764716	0.114281253662	0.542170132636	1.0	0.000886569313343	0.0	2.54272160063e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.92424929182	0.115354389344	0.542170132636	1.0	4.22306687311e-07	0.0	9.52190108826e-08	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	5.78827459349	0.122377991921	0.542170132636	1.0	3.95807605839e-06	0.0	1.24997213404e-05	3.26183570677e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.78570565978	0.122514532083	0.542170132636	1.0	3.01047506593e-05	7.26826810904e-05	6.13280330959e-05	0.000116858879804
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	5.76735128902	0.123494307989	0.542170132636	1.0	6.38316886035e-06	0.0	2.97572564429e-06	1.0733103144e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	5.64058329759	0.130467833599	0.559147858283	1.0	0.000199822249081	3.20139324634e-06	2.73003338232e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	5.2453673832	0.15468696144	0.646001433966	1.0	3.80670350073e-06	0.0	7.37037658552e-06	7.04562748358e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.19576810606	0.15801063878	0.646001433966	1.0	0.0104177608999	0.00483589281086	0.00520575005894	0.00576288234451
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.14473828927	0.161500358491	0.646001433966	1.0	4.18688495147e-06	0.0	3.12569945899e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.85354579243	0.182840770288	0.715463883737	1.0	3.19488069185e-05	2.65792520703e-05	7.98767052463e-05	0.000119813850336
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.64144789005	0.200015173992	0.757052188863	1.0	0.0	2.30274141365e-05	6.63384885237e-06	1.13178505138e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.61944194618	0.201880583697	0.757052188863	1.0	0.00426445548481	0.0089560262102	0.0071176790635	0.00435805496734
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.13932590412	0.246807152209	0.894774736827	1.0	0.00264654686652	0.0	0.000389924444003	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.10319143096	0.25053475367	0.894774736827	1.0	8.27253038826e-07	0.0	5.19563638322e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.03038077674	0.258202187214	0.894774736827	1.0	0.0	0.0	5.0519676469e-06	3.71761032009e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.98301191082	0.263304389383	0.894774736827	1.0	0.00020715756593	7.63902226651e-05	0.000806091140706	0.000887932741617
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.98156702083	0.263461450288	0.894774736827	1.0	2.5640813096e-07	0.0	7.98239083633e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.82237750251	0.2812939594	0.906628488161	1.0	0.00111180207221	0.000564015974536	0.001712113778	0.000303532245635
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.76413365069	0.288085642481	0.906628488161	1.0	0.00289098194395	0.0021375663701	0.00286010319141	0.00356197727412
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.906628488161	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.67791040205	0.298410142445	0.906628488161	1.0	0.00239797663648	0.0024311537091	0.00273231281197	0.0014796844127
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.6264353588	0.30473029715	0.906628488161	1.0	0.00180866089117	2.90277938496e-05	0.000260233708344	1.03724884173e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.57873229407	0.310693451392	0.906628488161	1.0	0.029101489456	0.0169448232144	0.0308292113707	0.0245475195585
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.55659095919	0.31349629339	0.906628488161	1.0	0.0018415272503	5.75379511911e-05	0.000424774530435	8.64746347288e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.51211321522	0.319194472369	0.906628488161	1.0	9.08599179626e-05	7.0155239526e-05	0.000301679185404	5.67816318125e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.46351760869	0.325524680718	0.906628488161	1.0	1.57715587821e-06	0.0	1.39311333888e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.4528299458	0.326931646384	0.906628488161	1.0	4.62915143851e-05	5.75685353413e-06	1.78621604607e-05	9.6107486613e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.42118803733	0.331128536132	0.906628488161	1.0	0.00703680449622	0.0107935927963	0.0106144339472	0.0168508780511
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.41235015935	0.332309193865	0.906628488161	1.0	1.06418496013e-05	0.0	1.33403773291e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.36649779353	0.338494109345	0.906628488161	1.0	3.05267131912e-07	0.0	1.23386442935e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.34579876477	0.341319008027	0.906628488161	1.0	0.00781348828647	0.0041422029989	0.00749292831498	0.00522737344481
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.31271055156	0.345877487007	0.906628488161	1.0	0.00224349675801	0.00205171872102	0.00320688253494	0.00220568347214
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.24953481189	0.354728444818	0.906628488161	1.0	0.000732409734231	0.0	0.000448424752294	0.000260998555814
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.23705322566	0.35650018838	0.906628488161	1.0	0.0001358507051	7.68150689351e-05	0.000213761821484	9.91624354888e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.21972672173	0.358972358842	0.906628488161	1.0	2.36012101426e-05	0.0	5.51811635947e-05	9.4651490614e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.18923322311	0.363359213931	0.906628488161	1.0	6.94369945755e-05	4.13609403823e-06	3.61646908693e-05	3.27364653853e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.116861426	0.373956030613	0.906628488161	1.0	0.305464283371	0.367632344493	0.285523407159	0.299320385879
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.11412789948	0.374361423198	0.906628488161	1.0	0.000768543689758	6.40278649268e-06	0.000773002603865	2.67513718942e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.09129820461	0.377761870067	0.906628488161	1.0	0.000983231098578	0.000340108878767	0.00315993515871	0.00130659139935
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.02865738785	0.387227840251	0.917118569015	1.0	0.000812466380807	0.000118276315271	0.00109410135001	0.00316894132891
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.96933937509	0.396376639178	0.926594740936	1.0	0.00439947568656	0.00891207178645	0.00572179693001	0.00439388363525
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.90490646644	0.406520295821	0.938123759588	1.0	1.18978498206e-06	0.0	1.36089120447e-05	1.63091785339e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.86445752557	0.41299868205	0.941009655304	1.0	0.000134890720731	1.02680473768e-05	0.000140240818746	6.6915298875e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.74171730281	0.433184364698	0.963995241428	1.0	0.0	0.0	2.65370382935e-06	4.22693572522e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.73806141291	0.433797858643	0.963995241428	1.0	1.11214906512e-06	0.0	0.000466841021368	4.5048382198e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.56915998874	0.462921868784	0.969082538215	1.0	0.00512738889687	0.00170232049982	0.00380636297341	0.00662925701947
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.54764927687	0.466741303534	0.969082538215	1.0	1.34202451348e-05	0.0	7.47356017903e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.51521740136	0.472547234518	0.969082538215	1.0	0.000513993421296	0.000398832988888	0.000902372625341	0.000907429535055
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.48694646442	0.477654769294	0.969082538215	1.0	0.00848889185314	0.00800860927258	0.0076544117275	0.0118665368461
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.47274334706	0.480237116001	0.969082538215	1.0	6.77185411988e-06	0.0	2.08857497819e-06	5.50907826686e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.46180168633	0.482233943115	0.969082538215	1.0	3.8541687072e-07	0.0	4.03752221991e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.45746041472	0.48302801517	0.969082538215	1.0	7.10527579144e-05	0.000396958085928	0.000227246150815	0.000201973934199
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.44927467127	0.484528071319	0.969082538215	1.0	0.0206409787522	6.94565835481e-05	0.00686745506147	0.00126859168652
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.44920273946	0.484541269107	0.969082538215	1.0	1.0602302293e-05	1.18991239865e-05	6.54327479709e-06	2.28095111598e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.976749841334	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.2633809192	0.519572425697	0.99041495194	1.0	1.75591854654e-06	0.0	4.71186090818e-06	3.67167449847e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16837221617	0.538204894907	0.99041495194	1.0	2.36774378719e-06	0.0	0.000182060204919	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.15518594039	0.540829194441	0.99041495194	1.0	4.58847711514e-05	3.21860576506e-05	7.48321671174e-05	0.00133730116742
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.15391176257	0.541083270614	0.99041495194	1.0	4.91618109611e-05	4.84032942091e-05	0.000140428441631	3.00188750458e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.1409993333	0.543662951309	0.99041495194	1.0	6.01547426714e-05	0.0	8.92712892224e-05	1.22964030575e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.11197117829	0.549494711604	0.99041495194	1.0	0.000554932834828	0.00635421738883	0.00125330241245	0.000103284732699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.0811041845	0.555744964375	0.99041495194	1.0	1.2958544369e-05	3.73277955211e-05	1.84198042618e-05	5.56226347617e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.04246284218	0.563640322129	0.99041495194	1.0	3.50107496884e-06	3.20139324634e-06	8.41733784751e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.02957266734	0.566291530415	0.99041495194	1.0	1.05706494481e-05	8.05308594253e-06	9.83282210807e-05	2.19602829886e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.97501973679	0.577607606896	0.99041495194	1.0	0.149685298735	0.137657532745	0.161635611165	0.156549102759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.96532693328	0.579634327457	0.99041495194	1.0	0.0186439780561	0.00734673815856	0.0202081403314	0.0138700396697
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.88560957499	0.596484802787	0.99041495194	1.0	2.82429530913e-05	1.43921338353e-05	6.08179076145e-05	3.02801667292e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.80969754244	0.612826919039	0.99041495194	1.0	0.000795720372179	0.000767363156879	0.000881379689273	0.000853786658531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.75433089626	0.624923101521	0.99041495194	1.0	0.00232658763422	0.00128399264071	0.00392777242513	0.00381568150418
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.99041495194	1.0	1.31935868613e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.63002893223	0.652600290019	0.99041495194	1.0	4.44517147693e-07	0.0	3.13219320722e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.60353418434	0.658588732855	0.99041495194	1.0	0.000163884009885	0.000110040887223	0.000544382651918	0.000600700232805
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.58654161149	0.66244525461	0.99041495194	1.0	8.88861271457e-06	0.0	9.11825735958e-06	7.83446529459e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.53979409901	0.673116791834	0.99041495194	1.0	0.0127155421683	0.0100243229601	0.0136008342197	0.0163556145882
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.53384284034	0.674481733753	0.99041495194	1.0	1.3570777674e-06	0.0	1.17573129113e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.53374379094	0.674504463069	0.99041495194	1.0	0.00436423343403	0.00124139879391	0.00524481988467	0.00368098489079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.53084386334	0.675170096066	0.99041495194	1.0	1.82536401098e-05	3.20139324634e-06	2.72834511029e-05	4.0833438906e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.46395795657	0.690613443161	0.99041495194	1.0	0.189069700248	0.200523400415	0.198867087172	0.210687471407
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.39591540066	0.7064924628	0.99041495194	1.0	2.86774897958e-06	0.0	2.36805647725e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.35644455273	0.715775359925	0.99041495194	1.0	6.58548967634e-05	5.69568523365e-06	6.53171773415e-05	0.000529385781816
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.31704387085	0.725089874506	0.99041495194	1.0	1.5952872409e-06	0.0	5.98004973857e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.99041495194	1.0	1.26192519307e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.99041495194	1.0	2.50416191711e-07	0.0	3.44938907274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.15575412748	0.763634659879	0.99041495194	1.0	0.000937130024768	0.000768513436607	0.00121921894748	0.000998730122659
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.14270480065	0.766776241803	0.99041495194	1.0	2.29935385477e-05	3.30652840969e-06	0.000160473672797	1.87932300007e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.12200223291	0.771765487104	0.99041495194	1.0	2.22317853736e-07	0.0	8.33971644632e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.11871170735	0.772559031157	0.99041495194	1.0	3.12436266369e-06	0.0	2.73793739637e-05	5.19850490999e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.10595972425	0.775635580765	0.99041495194	1.0	0.00745344663772	0.00107066512594	0.00552303315331	0.00897943686053
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.04433650271	0.790525540401	0.99041495194	1.0	0.0242967180475	0.00412896707372	0.014194079384	0.00234506157872
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.01916092946	0.79661571342	0.99041495194	1.0	0.0159682092864	0.000259482722324	0.00390983515327	0.00164048151863
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.0162339383	0.797323904663	0.99041495194	1.0	0.0237010705744	0.0163765559444	0.0265940860734	0.0229907101942
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.0161927974	0.797333858908	0.99041495194	1.0	1.69257892157e-07	0.0	4.32999688213e-06	0.0
