OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	11.918928773	0.00766609932327	0.589093582801	0.666950641124	0.00181323107964	6.43866170867e-05	0.000958416336039	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	10.6873518172	0.0135423812138	0.589093582801	1.0	0.0	7.37658965507e-06	9.88490787813e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	8.12295161757	0.0435378479148	0.998523890781	1.0	0.00361854266534	3.33393054626e-05	0.00139717643752	1.82663564426e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	7.33941191427	0.0618314348286	0.998523890781	1.0	0.000358206569289	0.000102135018107	0.000533392004418	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	6.98451923868	0.0723928372649	0.998523890781	1.0	0.000149866288505	0.000150726714011	0.000238919713576	0.000866899370534
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	6.34920829948	0.095802865954	0.998523890781	1.0	0.000655606114053	0.000101485700248	0.000460459181053	5.66926114265e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	6.2706267013	0.0991608603475	0.998523890781	1.0	0.000135217098368	7.11057242997e-05	0.000189347298722	3.56092775863e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	5.96722664778	0.113215652479	0.998523890781	1.0	7.88466003639e-05	0.0	1.79168070205e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	5.9263492583	0.115248995511	0.998523890781	1.0	0.00902557520174	0.00209115290203	0.00826212521826	0.00456097592545
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.29649164003	0.151330205322	0.998523890781	1.0	0.018184695465	0.0055415543956	0.0116994816143	0.00812790709274
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.63887411408	0.20023251876	0.998523890781	1.0	0.00540721853243	0.00261616524896	0.00395266211683	0.00362749896507
