OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes	13.1892202913	0.00424477165563	0.0653833602243	0.0806506614569	0.557467594376	0.418108902063	0.490322880685	0.448094627761
k__Bacteria;p__Synergistetes	12.1512938876	0.00688245897098	0.0653833602243	0.130766720449	4.71300419399e-05	9.93530336215e-05	7.29893580847e-05	2.27051703991e-05
k__Bacteria;p__Bacteroidetes	8.76840658864	0.0325339108112	0.206048101804	0.618144305413	0.346227433102	0.403353103922	0.409277516359	0.433065682212
k__Bacteria;p__Verrucomicrobia	7.21132551473	0.0654585951932	0.310928327168	1.0	0.021892636903	0.0686014804082	0.016556954364	0.0250555869992
k__Bacteria;p__Actinobacteria	5.1984785747	0.157827282837	0.522634849564	1.0	0.0233183801308	0.016818757674	0.0218966041572	0.0177134027508
k__Bacteria;p__Proteobacteria	5.09399163363	0.165042584073	0.522634849564	1.0	0.0422441709223	0.0787441422782	0.0523719453405	0.0663866718778
k__Bacteria;p__Cyanobacteria	4.61293959709	0.202434863727	0.549466058686	1.0	0.00199598955319	0.00121016108383	0.00137694381489	0.00174641907686
k__Bacteria;p__TM7	3.04162968028	0.385251127582	0.914971428008	1.0	1.36467351551e-06	9.42979447291e-07	5.00434508963e-06	3.73265389079e-07
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Archaea;p__Euryarchaeota	1.41009991847	0.703168971304	0.99041495194	1.0	0.000253834277101	0.000323252051454	0.00020604163958	0.000231265618985
k__Bacteria;p__Spirochaetes	1.01414524398	0.797829278635	0.99041495194	1.0	3.73939134675e-07	0.0	5.52739330488e-06	5.11373583038e-05
k__Bacteria;p__Acidobacteria	0.867341557329	0.833301019073	0.99041495194	1.0	2.17099243459e-06	0.0	3.23897350379e-06	1.86632694539e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__SR1	0.720247313655	0.868431557962	0.99041495194	1.0	1.26983575016e-06	0.0	4.69533402098e-06	5.3802973511e-06
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Lentisphaerae	0.454424464457	0.928783797124	0.99041495194	1.0	0.000237918898436	0.000272869789146	0.000220377756148	0.000538257093605
k__Bacteria;p__Tenericutes	0.442446826511	0.931340906321	0.99041495194	1.0	0.00592291655397	0.0123494508142	0.00625593931356	0.00605795745041
k__Bacteria;p__Fusobacteria	0.389442542727	0.942414679496	0.99041495194	1.0	0.000386815799642	0.000117583902781	0.00140294739816	0.00102866674074
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
