OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	10.9192536616	0.01217061121	0.387360398355	1.0	0.0	0.0	4.68616927059e-07	3.00069477625e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	10.9143966463	0.0121978864975	0.387360398355	1.0	0.0	0.0	1.29592970859e-05	0.000614887530438
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.8852970073	0.0123625659049	0.387360398355	1.0	0.0	0.0	5.69712613643e-07	2.62321916209e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.54307773459	0.0228774740637	0.67202580062	1.0	4.07647045733e-06	0.0	1.11592492758e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	9.40885332988	0.0243210409428	0.672405249594	1.0	8.95979603386e-06	3.26465397742e-05	1.55170160577e-05	1.40824442617e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	8.61436218235	0.0348828488483	0.910829942149	1.0	8.70215367717e-06	1.17880962053e-05	5.94735973816e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	8.48170360835	0.0370378952117	0.916200565763	1.0	0.103493717241	0.095623340436	0.0857043641432	0.104941755965
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.28710033329	0.0404362953217	0.950252940059	1.0	7.32004403738e-07	2.56898363301e-06	0.000113842832487	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	8.15608548048	0.0428936620794	0.960001008445	1.0	2.82096486928e-07	0.0	7.81649605713e-06	9.72739042626e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	7.87690782745	0.0486253428013	0.993315002311	1.0	0.000627375721258	0.0	0.000169762977993	4.3980106137e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	7.49626887793	0.0576543979949	0.993315002311	1.0	1.84791358202e-05	7.34629709895e-06	4.26668684351e-05	5.02777395972e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	7.48592068378	0.0579213155039	0.993315002311	1.0	0.000346915329986	1.2895441173e-05	3.89117892825e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.43384834435	0.0592827558756	0.993315002311	1.0	8.0632213677e-07	0.0	1.06999976283e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	7.36038886608	0.0612562810278	0.993315002311	1.0	0.0263888826434	0.0163198428767	0.0236631954844	0.0272616498822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.35566054822	0.0613854691719	0.993315002311	1.0	4.99416877887e-07	0.0	1.73871698146e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	7.35566054822	0.0613854691719	0.993315002311	1.0	1.17633955999e-07	0.0	2.27901210272e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	7.26018952464	0.0640511742813	0.993315002311	1.0	9.70808838352e-05	8.88359821262e-06	0.000139921342831	0.000168008682447
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	7.10629463091	0.0685858742657	0.993315002311	1.0	0.00171627096483	0.000761487645255	0.00301706569922	0.00136427081702
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	6.80047307007	0.0785367371221	0.993315002311	1.0	1.56968303538e-05	0.0	2.52786537662e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.72267097288	0.0812826527233	0.993315002311	1.0	0.00218946625049	0.00111067119288	0.00194190772959	0.00237607846474
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	6.47822187578	0.0905253474903	0.993315002311	1.0	0.00878176528588	0.000285579349042	0.00691681924463	0.0135585644751
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	6.43186899805	0.0923884964895	0.993315002311	1.0	9.87283784851e-07	0.0	5.55005153708e-06	3.67667776153e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.993315002311	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.993315002311	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.993315002311	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.35927953347	0.0953804712532	0.993315002311	1.0	4.65421489789e-07	0.0	3.03842227128e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.0451324138	0.109434962539	0.993315002311	1.0	0.0	0.0	8.11924137579e-07	0.000234570451882
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.01351785821	0.110954400871	0.993315002311	1.0	3.36026831856e-05	0.000317806856337	0.00034896327393	0.000448292283106
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	5.9878130489	0.112204654496	0.993315002311	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.94931680829	0.114102278695	0.993315002311	1.0	4.82424810694e-05	0.0	0.000453695329009	0.00166352058694
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.9349783888	0.114816878182	0.993315002311	1.0	4.91951470579e-07	0.0	9.02644911352e-08	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.88943033159	0.117115363422	0.993315002311	1.0	2.80666364288e-05	0.0	4.95636987778e-05	6.11097596075e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.43589369601	0.142523559425	0.993315002311	1.0	0.0	0.0	6.21498855757e-06	1.70334812467e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	5.43453948398	0.142606728694	0.993315002311	1.0	0.000405375785436	4.00996074248e-06	0.000156461893548	7.90842049072e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.33040112807	0.149141827588	0.993315002311	1.0	0.000165137971175	9.45404893914e-05	0.000113666396193	3.23799815472e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.27164722877	0.152952775801	0.993315002311	1.0	9.14783057493e-06	0.0	2.58410990081e-05	3.94149059743e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.21855266033	0.156475555541	0.993315002311	1.0	2.94351364556e-05	0.0	1.78050198734e-05	3.40059955286e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.21827017365	0.156494501369	0.993315002311	1.0	0.0695259784846	0.116342774315	0.0739484408608	0.0758718894491
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.03120080577	0.16952667296	0.993315002311	1.0	6.09667797663e-05	0.0	3.66147287095e-05	1.99727820931e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.98833997062	0.172652942719	0.993315002311	1.0	0.000768909075291	0.000665858406706	0.00146446369675	0.000262906636569
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.94154429847	0.176127943281	0.993315002311	1.0	0.0	2.56898363301e-06	1.75799822484e-06	1.89969965748e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.81796740668	0.185622150956	0.993315002311	1.0	0.00175911602477	3.08278035961e-05	0.0026707918833	0.0045741549746
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.80325552493	0.186783781318	0.993315002311	1.0	2.22317853736e-07	0.0	1.09162964624e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.80106577763	0.186957260148	0.993315002311	1.0	0.000289079676283	0.000162842288541	0.000190427455079	0.000142929596526
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.78773042963	0.188016981243	0.993315002311	1.0	2.01122607419e-05	1.3154442442e-05	3.18393758156e-05	5.10169317425e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.76832958002	0.189568725454	0.993315002311	1.0	5.42727880582e-07	0.0	0.000877365780676	0.000661526120534
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.7350703103	0.192256738812	0.993315002311	1.0	1.17859716678e-06	8.11800892249e-06	2.32560798758e-05	8.76959895747e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.7117187821	0.194165192842	0.993315002311	1.0	0.00107779814202	0.000906010250368	0.00141072744954	0.000177496189873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.64036438413	0.200106644857	0.993315002311	1.0	1.10561218412e-05	0.000554002427363	1.98067692629e-05	9.70693783968e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.56971319868	0.206155684163	0.993315002311	1.0	2.99453497367e-05	0.0	4.96335116274e-07	6.91986792938e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	4.558986537	0.207088784615	0.993315002311	1.0	3.52132358896e-06	0.0	1.4089568522e-06	2.62321916209e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.48940762176	0.213237051523	0.993315002311	1.0	0.0101392173494	0.0175139482283	0.0117032915653	0.0118291214653
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.46721727599	0.215233137575	0.993315002311	1.0	0.000124905493746	7.56159590598e-05	0.000451242290601	9.10308351818e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.38860991693	0.222443839135	0.993315002311	1.0	3.05741530441e-05	0.00029748426327	3.04364407465e-05	4.27317280248e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.34127097613	0.226893100817	0.993315002311	1.0	0.000532304195185	2.56898363301e-06	0.000743776614901	0.000177383775434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.29727844752	0.23110114266	0.993315002311	1.0	1.50175128879e-05	2.46659921344e-05	2.12163938079e-05	3.39901729557e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.22249541542	0.238419295993	0.993315002311	1.0	9.53741510375e-05	0.00149592428314	0.000123217878405	3.46070531337e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.18982020141	0.241683054261	0.993315002311	1.0	0.00612148038104	0.0107726915834	0.00676671227553	0.0105073188288
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.10287247749	0.250567884154	0.993315002311	1.0	0.000657667325172	0.000209557223687	0.000820096596278	0.00245325817742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.09783568958	0.251091597795	0.993315002311	1.0	0.00885465405787	0.0131106584282	0.00696478324531	0.00906851283271
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.08623759372	0.252301338586	0.993315002311	1.0	1.49661809202e-05	5.13796726601e-06	2.44637057538e-05	6.04065610498e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.08138494545	0.25280906927	0.993315002311	1.0	0.0	0.0	2.61169834443e-06	0.00210629122546
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.06003696391	0.255053774348	0.993315002311	1.0	3.52901867997e-07	0.0	4.38279308349e-05	0.00017971748908
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.05583638659	0.255497589336	0.993315002311	1.0	0.0	0.0	3.62134639264e-06	1.83625341346e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.04592133592	0.256547960189	0.993315002311	1.0	0.0055312589984	0.00886138772138	0.00723502477297	0.0056004213833
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.00279369202	0.26116261966	0.993315002311	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.97111557588	0.264600065291	0.993315002311	1.0	1.92926374498e-05	7.34629709895e-06	1.99238528033e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.9124167699	0.271078167388	0.993315002311	1.0	0.0	0.0	5.00202929431e-06	4.50995847923e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.87633749801	0.275130789037	0.993315002311	1.0	0.000465311153417	0.0	3.02741665257e-05	1.59563312016e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.85488774488	0.277565992648	0.993315002311	1.0	0.000413566492428	0.0	0.000442633423757	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.85440151493	0.277621419282	0.993315002311	1.0	4.11814299615e-06	2.08001397769e-06	0.000304626231781	9.70693783968e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	3.84172998383	0.279069403541	0.993315002311	1.0	8.06302954912e-06	0.0	1.02749359087e-06	1.65464840376e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.82916157002	0.28051232365	0.993315002311	1.0	8.24438408258e-06	8.43941830199e-05	1.31287843843e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.76866228263	0.287552335455	0.993315002311	1.0	0.00373911995628	0.000695198515926	0.00464708637294	0.00574563048625
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.7543273787	0.289243505325	0.993315002311	1.0	3.46590556412e-06	0.0	3.00914324386e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.73784673873	0.291198839932	0.993315002311	1.0	0.0589060294409	0.0488187771392	0.0473298653542	0.0541207479446
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.73359659514	0.291705013315	0.993315002311	1.0	0.00236466478706	5.1088565333e-05	0.000684778931316	0.00050061282444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.7301149103	0.292120253894	0.993315002311	1.0	0.000480590306493	4.42360593798e-05	0.00186842450374	0.00202577033037
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.993315002311	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.993315002311	1.0	1.16574029171e-06	0.0	1.36648720995e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.993315002311	1.0	8.29492781754e-08	0.0	2.08621672543e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.67499143069	0.298765383481	0.993315002311	1.0	0.0237694173643	0.0243236283894	0.0222905851976	0.027240201511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.6203458802	0.30548580423	0.993315002311	1.0	0.000217028049489	0.000523207380969	0.000245998061864	5.30255933462e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.60071358813	0.307932897987	0.993315002311	1.0	2.14932889196e-06	1.3828066828e-05	1.51448993086e-05	2.68672466252e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.53642050745	0.316069133187	0.993315002311	1.0	0.00011836311857	9.80824096197e-05	0.000263692870727	0.000440182896409
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.49813289192	0.321004359212	0.993315002311	1.0	0.0	0.0	4.45468569114e-07	3.79939931497e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.49813289192	0.321004359212	0.993315002311	1.0	0.0	0.0	1.62893010385e-06	9.8855256134e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.44166791081	0.328406773219	0.993315002311	1.0	7.94860922713e-06	6.69659022852e-05	1.03809216466e-05	1.8043880914e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.36649779353	0.338494109345	0.993315002311	1.0	3.05267131912e-07	0.0	1.23386442935e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.34695370686	0.341160846339	0.993315002311	1.0	6.24049495315e-07	0.0	1.57097671588e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.34430216153	0.341524053227	0.993315002311	1.0	6.44745325596e-06	7.34629709895e-06	2.46444624572e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.31403928485	0.345693412794	0.993315002311	1.0	0.00305756520053	0.00061422443303	0.00414658413991	0.000559963808313
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.26164843869	0.353016236229	0.993315002311	1.0	0.000627830885011	0.000573080411615	0.000404845066092	0.000635270981615
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.25864550106	0.35344001877	0.993315002311	1.0	3.4245739518e-05	2.53343918823e-05	0.000193631950865	1.86294890162e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	3.24502811571	0.355367281918	0.993315002311	1.0	5.76383572981e-05	0.0	1.45621069724e-06	1.10866465777e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.2335208709	0.357002990557	0.993315002311	1.0	0.0846138450989	0.0720002653733	0.0752734734755	0.0672410147326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.22009741052	0.358919313592	0.993315002311	1.0	4.30226800816e-06	0.0	1.12536557178e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.993315002311	1.0	0.0	0.0	3.55606158339e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.18502532464	0.363968188073	0.993315002311	1.0	0.00812876459552	0.00421426750291	0.00657258553137	0.00615095927687
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.15603656888	0.368187431837	0.993315002311	1.0	2.72927305114e-05	0.0	0.000222964585882	0.000166427265724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.13172809521	0.371757826508	0.993315002311	1.0	0.0061236574718	0.00776845485088	0.00691783496913	0.00705547529385
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.12918829779	0.37213257746	0.993315002311	1.0	3.05608531219e-05	0.0	0.00113327152277	1.83205280776e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.12877004204	0.372194322791	0.993315002311	1.0	3.52327119656e-06	0.0	1.77115816756e-05	6.17478341947e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.08419665088	0.378825005393	0.993315002311	1.0	0.000886768934783	0.000524190926644	0.000792006135598	0.000673642942127
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.08152153639	0.379226144439	0.993315002311	1.0	0.000241953551185	0.0	0.000333500113126	0.000490278824833
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.07943800515	0.379538825506	0.993315002311	1.0	4.21445832492e-07	0.0	7.77683604293e-07	1.40824442617e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.07633010544	0.380005645201	0.993315002311	1.0	3.53783896328e-06	0.0	1.53304447022e-05	9.3298056758e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.07070282532	0.380852133163	0.993315002311	1.0	0.00388442886876	0.0042405389055	0.00521589053754	0.00562738691093
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.0300333375	0.387017765907	0.993315002311	1.0	8.11872631733e-05	6.4161815774e-05	0.000113763959381	0.000106925785293
