OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.50906449215	0.211483179025	0.99491836931	1.0	3.71761032009e-06	0.0	4.97231897824e-06	1.11960685379e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.47707480245	0.214344300721	0.99491836931	1.0	0.000565891757951	0.000193162765904	0.00191846649958	0.000711710064259
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.42987726064	0.218631009853	0.99491836931	1.0	0.0	1.71555865881e-06	2.32275675345e-05	4.58935826548e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.40900631735	0.220551743922	0.99491836931	1.0	0.00992699095431	0.00277645893984	0.0074129167876	0.00716397788068
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.22082649744	0.238585012096	0.99491836931	1.0	0.0	7.49226423718e-06	7.59246877523e-07	1.65898556351e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.20267172502	0.240394530987	0.99491836931	1.0	3.71761032009e-06	4.13043074197e-06	1.45879305364e-05	0.000164219387079
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.1853353364	0.24213420323	0.99491836931	1.0	5.85104622398e-05	8.57779329405e-07	0.00105916308465	0.000375388958533
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.02725374599	0.258536216442	0.99491836931	1.0	0.0	0.0	1.887589345e-07	8.82375977274e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.82112581287	0.281438388641	0.99491836931	1.0	0.000351034169727	1.30299968812e-05	0.000483960373035	0.000131518593282
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.64015555662	0.303034159748	0.99491836931	1.0	0.000557984355138	0.000327404346171	0.000798327034831	0.000417942857547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.61739849755	0.305852077406	0.99491836931	1.0	3.21284160554e-05	0.00015083011443	2.57923299585e-05	2.10653369932e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.576508381	0.310973965444	0.99491836931	1.0	5.24847597379e-06	0.0	7.99230861728e-06	1.84791096325e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.5297768112	0.316920653793	0.99491836931	1.0	0.0308187053632	0.0297447365466	0.0169813012596	0.0185113516691
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.43238804858	0.329637614675	0.99491836931	1.0	2.98877153716e-05	0.000740746584072	0.000115254711829	0.00031632897392
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.37302674605	0.337607323628	0.99491836931	1.0	0.0	0.0	1.21627356054e-06	2.66588796909e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.36014300657	0.339359195766	0.99491836931	1.0	0.000215352357214	0.0	0.000365368539583	1.69736394141e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.31966654731	0.344914793918	0.99491836931	1.0	0.0	0.0	4.15434029378e-05	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.31678548143	0.34531324281	0.99491836931	1.0	2.23669160578e-05	8.26681225225e-05	0.000300091584157	0.000125797869627
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.31658021282	0.345341646585	0.99491836931	1.0	0.261082439232	0.320035610829	0.286296531703	0.317705266359
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.11898250634	0.373641725346	0.99491836931	1.0	0.00106310569826	0.0023197567757	0.00113569937052	0.00157695722774
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.01466072254	0.38937029989	0.99491836931	1.0	1.64417976804e-06	0.0	5.77644205047e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.00787632215	0.390412395759	0.99491836931	1.0	0.000152952051196	6.58762970225e-05	9.34263483666e-05	1.58572333075e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.95857318759	0.39805657652	0.99491836931	1.0	1.55012371537e-07	0.0	0.000131190995606	0.000204459277037
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.8240953374	0.419548740369	0.99491836931	1.0	0.000431774131913	2.80113235684e-05	0.000374413030129	2.6632848629e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.74763922945	0.432192118326	0.99491836931	1.0	0.00779834788088	0.00533672381181	0.00373154278333	0.00635989971805
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.73286391592	0.434671275469	0.99491836931	1.0	0.005728503277	0.00864226217574	0.00688893303753	0.00695003706565
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.69117550577	0.441729008347	0.99491836931	1.0	5.11517062419e-07	0.0	5.09873876243e-07	2.02243780035e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.68501946633	0.442779085077	0.99491836931	1.0	0.00023208862784	0.000275107128553	0.00020630271377	0.00015551945907
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.60755390584	0.456166788374	0.99491836931	1.0	0.00015578689801	0.00151715800819	0.000197145618843	0.000348105932903
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.59227321389	0.458845762828	0.99491836931	1.0	2.79899835682e-06	0.0	0.000383485602818	0.00117354134021
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.50800432159	0.473846259845	0.99491836931	1.0	0.000293585595085	0.000140500593748	0.00448509180891	0.00846581648881
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.48506309376	0.477996565918	0.99491836931	1.0	6.77255010666e-05	1.75543306534e-05	3.92158384867e-05	9.85402867854e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.44689702415	0.484964462231	0.99491836931	1.0	0.00010389351164	7.74554490791e-05	0.000145286541613	0.000121172275494
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.43607945811	0.486953781601	0.99491836931	1.0	4.97765408996e-05	0.000101320416444	0.000189670310341	7.57831708811e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.41838476392	0.490221480519	0.99491836931	1.0	0.00146175301585	0.0019514686597	0.00583769155031	0.00606107640161
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.39900083422	0.493820644209	0.99491836931	1.0	3.10024743075e-07	0.0	1.18126930143e-07	2.48847834526e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.3434091291	0.504255914257	0.99491836931	1.0	0.0331107224323	0.0152588761042	0.0141332689709	0.0105717659118
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.31484631831	0.509682714595	0.99491836931	1.0	0.0	6.42481933408e-05	7.23005520078e-05	3.81580868112e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.31449810453	0.509749146406	0.99491836931	1.0	1.58954461136e-06	0.0	0.000798876451231	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.23167019098	0.525737300023	0.99491836931	1.0	6.99962414116e-05	0.000812433573895	0.00131724952699	0.000488708778914
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.20279618193	0.531397820588	0.99491836931	1.0	4.65037114612e-07	2.96439465579e-06	3.02353455192e-05	1.79145712769e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.1909593339	0.533731295121	0.99491836931	1.0	6.47098011891e-05	0.000155034767188	5.91766398441e-05	7.01071625001e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.15686975129	0.540493568851	0.99491836931	1.0	0.00166985687135	0.000226851249872	0.00265751825409	0.00261806582024
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.1285659047	0.546155338637	0.99491836931	1.0	0.0	4.13043074197e-06	1.33265161117e-05	1.14064642456e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.12195509821	0.547483883148	0.99491836931	1.0	0.0304129747632	0.00525092846942	0.0382106048119	0.0223409744287
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.0680947976	0.5583943204	0.99491836931	1.0	5.84937361524e-05	2.71865482343e-05	0.000228282921378	7.0853364175e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.99565349624	0.573309327582	0.99491836931	1.0	0.0272723650525	0.0165979475828	0.0199204792775	0.0156858526249
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.9641508709	0.579880565535	0.99491836931	1.0	0.0266038266752	0.0513550659339	0.02581932125	0.0279053676986
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.96376343486	0.579961700531	0.99491836931	1.0	0.00388335582971	0.00443254261477	0.00573558380797	0.00508207841387
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.96284212675	0.580154667429	0.99491836931	1.0	0.000931204333047	0.000108129149456	0.000129546314026	5.86212421037e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.95620909602	0.581545234405	0.99491836931	1.0	0.0	0.0	3.04988598543e-05	6.59328824146e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99491836931	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.91765231883	0.589672915651	0.99491836931	1.0	0.0167702015304	0.00772277466491	0.0136895489311	0.0116341820884
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.73456966167	0.629275714301	0.99491836931	1.0	7.83871729956e-05	2.06521537098e-06	3.17672827135e-05	0.000147440992389
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.71166456132	0.634343618015	0.99491836931	1.0	2.14535970768e-05	0.0	9.28886400731e-05	5.45611561485e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.62237607315	0.654326905167	0.99491836931	1.0	0.0	0.0	2.64115938723e-06	1.32059255057e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.59231411628	0.661133795346	0.99491836931	1.0	0.0	0.0	2.15627761511e-06	5.84468593953e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.5892492329	0.66182993349	0.99491836931	1.0	0.00251561282404	0.00270022419505	0.00267583147088	0.00271661472044
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.54449134846	0.67204046575	0.99491836931	1.0	0.00831312668808	0.00628179838779	0.00547196480736	0.00538976707023
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.53485254885	0.674250053723	0.99491836931	1.0	0.036515352244	0.0517282600005	0.0300495494705	0.0298906631268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.53277641431	0.674726471961	0.99491836931	1.0	0.00346335434447	0.00152772152043	0.00653525808948	0.0145555668016
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.47091605383	0.68899897228	0.99491836931	1.0	7.88521264843e-06	1.71555865881e-06	0.000822614365347	3.18523646176e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.4476121169	0.694413107211	0.99491836931	1.0	0.0	0.0	0.000578171294237	3.95119484132e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.43710292576	0.696861107297	0.99491836931	1.0	4.65037114612e-07	0.0	6.09516482211e-07	1.23794509232e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.43162245552	0.698139279473	0.99491836931	1.0	0.00307465049709	0.00274622247251	0.00236563235538	0.00205317432954
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.41311454435	0.702463509065	0.99491836931	1.0	2.3797842143e-05	1.45822485999e-05	0.000208116511639	9.457860099e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.4106965394	0.703029329537	0.99491836931	1.0	0.00588239401236	0.00538909524554	0.00493313109184	0.00720726576769
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.39702987783	0.706231091877	0.99491836931	1.0	0.0	0.0	5.35462612221e-07	6.03764053461e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.36845181832	0.712946172888	0.99491836931	1.0	1.93064866089e-05	5.65008461002e-06	1.99960887455e-05	1.07499513814e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.32605829021	0.722954774457	0.99491836931	1.0	7.0461362554e-05	0.00011639001094	0.000145911818984	3.80064346225e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.30651597584	0.727586377868	0.99491836931	1.0	1.7171238932e-06	0.0	4.17299808825e-06	5.04052169726e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99491836931	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.23417487043	0.744819971195	0.99491836931	1.0	1.08195631159e-05	0.0	1.96097821114e-05	2.20677073303e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.22954659062	0.745926888545	0.99491836931	1.0	0.00356304996574	0.00232508979796	0.00309670099254	0.00318120339076
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.22253096522	0.747605682258	0.99491836931	1.0	0.000132772424211	0.000185608273299	0.000260481900625	0.000150284599457
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.22045172259	0.74810343875	0.99491836931	1.0	3.10024743075e-07	0.0	1.4117801212e-06	1.18440900069e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.21389328083	0.749674094076	0.99491836931	1.0	9.30074229224e-07	0.0	1.95179454538e-06	4.27861263662e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.187212007	0.756073006357	0.99491836931	1.0	2.00572326871e-05	4.62399171855e-05	5.67563414015e-05	8.49291437893e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.18086793871	0.757596532211	0.99491836931	1.0	1.93867204842e-06	1.49845284744e-05	5.42281267757e-05	7.37657778909e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99491836931	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99491836931	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.08061292703	0.78175614081	0.99491836931	1.0	0.161106181722	0.130889118622	0.160900600347	0.159101046963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.07546100573	0.783000951055	0.99491836931	1.0	0.0458550413532	0.0419014216602	0.0480376156575	0.0534545480758
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.04663842237	0.78996882289	0.99491836931	1.0	7.75061857687e-07	0.0	8.40809651342e-07	9.35561166163e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.03406981656	0.793008842751	0.99491836931	1.0	0.0	0.0	3.26998039964e-06	6.03764053461e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.01196268666	0.798357371257	0.99491836931	1.0	0.0	0.0	4.31410298585e-06	3.92675502389e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99491836931	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99491836931	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.00132294996	0.800931841788	0.99491836931	1.0	1.85992444057e-05	0.0	5.94391043154e-06	4.43910596211e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.99491836931	1.0	0.0	0.0	1.10184959196e-06	8.39202153728e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.956634530931	0.81174345008	0.99491836931	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.9347752981	0.817028642029	0.99491836931	1.0	0.0	0.0	9.38574716363e-07	3.21369806664e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.90311943241	0.82467495362	0.99491836931	1.0	7.62924651174e-05	5.94547623544e-05	7.80226025632e-05	7.1453745991e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.897236356179	0.826094688274	0.99491836931	1.0	1.98860317173e-05	0.0	7.78692444777e-06	4.47444217489e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.893347020581	0.827033022312	0.99491836931	1.0	0.000532658548614	0.000633928831754	0.000893907741896	0.000774347476725
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.885039939127	0.829036432943	0.99491836931	1.0	1.55012371537e-07	0.0	2.79200424721e-06	8.98850100454e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.862919668757	0.834365646721	0.99491836931	1.0	0.182120742858	0.188390871661	0.199671760989	0.191561862958
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.856476766922	0.835916186792	0.99491836931	1.0	0.00112917422125	1.05847720133e-05	0.000473252772727	1.6814700895e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	0.798238630535	0.849888283228	0.99491836931	1.0	1.2237917561e-05	0.0	8.27532899104e-05	3.90372108284e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.791201719652	0.851570288096	0.99491836931	1.0	1.24148034116e-06	0.0	7.77856010142e-06	2.35574368001e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99491836931	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99491836931	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99491836931	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	0.780328685736	0.854166133152	0.99491836931	1.0	7.54228582548e-07	0.0	3.11278824678e-06	4.00170312485e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.761031459608	0.85876324893	0.99491836931	1.0	0.0	0.0	1.94560868785e-05	2.08121396378e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.738616995564	0.864085410619	0.99491836931	1.0	9.62050791061e-06	0.0	2.72091802098e-05	3.65749405629e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.725639056291	0.867157451548	0.99491836931	1.0	1.55012371537e-07	0.0	3.23802829757e-07	4.97695669052e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.679008477709	0.878129905256	0.99491836931	1.0	0.000401617201768	0.00101171766517	0.000527797914862	0.000347515757316
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	0.674155485546	0.879265338271	0.99491836931	1.0	1.40196218628e-05	0.0	6.64208266106e-06	2.15006389226e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99491836931	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.99491836931	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.99491836931	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	0.613895207728	0.893244145598	0.99491836931	1.0	9.30074229224e-07	0.0	9.23314375304e-06	1.24423917263e-06
