OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.51783110301	0.0231424220829	0.99041495194	1.0	0.0	2.53128029626e-06	2.06449538938e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	8.04075415821	0.0451769062365	0.99041495194	1.0	0.0114274531559	0.00325465901146	0.014231312968	0.0320154229798
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	7.46547423537	0.0584522342737	0.99041495194	1.0	0.0226050048369	0.0011594491302	0.0126334367055	0.0128103727311
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	6.97128709795	0.0728186030659	0.99041495194	1.0	0.00138263823241	0.000188642212071	0.00116898983061	0.0011610587192
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	6.0451324138	0.109434962539	0.99041495194	1.0	0.0	0.0	1.56103689007e-06	7.66724170979e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.91353035602	0.115893790159	0.99041495194	1.0	4.61528907062e-07	0.0	9.24287478769e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	5.16620775155	0.160023394362	0.99041495194	1.0	0.000345433613589	0.0	0.00106344215132	2.33160896468e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.12010053788	0.163211094752	0.99041495194	1.0	0.00191817006764	2.52471697923e-06	0.00072785327282	3.41238824749e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.10004838617	0.164616000304	0.99041495194	1.0	0.0058551778028	0.009949910054	0.00555570381736	0.00611992408485
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	5.07275869449	0.1665462679	0.99041495194	1.0	0.000522732758501	0.000549162429774	0.000930659027946	0.00106995685331
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.84561205034	0.183457603334	0.99041495194	1.0	2.43910075715e-05	0.0	0.00042451677781	0.0044697886481
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.29227815976	0.231583952635	0.99041495194	1.0	0.0109227098991	0.0287783273091	0.0135026547155	0.017312782962
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.07855119684	0.253105993729	0.99041495194	1.0	2.85930913136e-06	0.0	1.34700596455e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	6.11158823591e-06	4.3102032774e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.05863380525	0.255201947951	0.99041495194	1.0	0.000126886394971	0.000593693037435	0.000224253915219	0.000100095042345
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.25106554308	0.354511685877	0.99041495194	1.0	5.89461373775e-06	1.08121550247e-05	6.33411839965e-06	1.16107945557e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	3.24883618129	0.354827412468	0.99041495194	1.0	4.61528907062e-07	0.0	3.75726347345e-05	0.00483510462778
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.08818919372	0.378226989225	0.99041495194	1.0	0.0	0.0	6.61071744337e-07	0.000643767471687
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.8844705901	0.409782649057	0.99041495194	1.0	9.76787276996e-05	3.86471527644e-05	0.000145664457155	0.000160770769273
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.7736903022	0.427849294421	0.99041495194	1.0	0.0	0.0	9.35098911375e-07	1.57408427647e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.51301307125	0.472943919814	0.99041495194	1.0	0.0166420436124	0.000117221364769	0.00386000854438	0.00178095389193
