OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__RF3	6.94164728573	0.0737811124589	0.99041495194	1.0	0.000437737106774	0.000248268731512	0.000491211948087	0.00167843337167
k__Bacteria;p__Actinobacteria;c__Actinobacteria	6.80397640494	0.0784152212777	0.99041495194	1.0	0.0252902453603	0.0033035732397	0.0186513070025	0.0103615834163
k__Bacteria;p__Cyanobacteria;c__4C0d-2	6.22113891283	0.101333241651	0.99041495194	1.0	0.00127917178608	2.29227921426e-05	0.00117664416082	0.00120946394277
k__Bacteria;p__[Thermi];c__Deinococci	6.00688701913	0.111275636978	0.99041495194	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	5.97890555846	0.112641037911	0.99041495194	1.0	0.00121672468591	0.0	0.00156518633228	0.000125432663157
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.4586589415	0.141132286006	0.99041495194	1.0	0.0127244023511	0.0131492053412	0.0137558787987	0.0100530926609
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.33497844167	0.227490651793	0.99041495194	1.0	2.03840115755e-06	0.0	1.51708502514e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	4.14827809012	0.245891514529	0.99041495194	1.0	3.29711641197e-06	0.0	4.43863629195e-06	1.50215232446e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.92185577044	0.270026870801	0.99041495194	1.0	0.000285758654687	3.35315575392e-05	0.000351271847333	0.000141709805375
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.84756454614	0.278401840759	0.99041495194	1.0	0.000167057021459	8.2596935469e-05	0.000260012014502	0.000144783867177
k__Bacteria;p__Synergistetes;c__Synergistia	3.70674897383	0.294920697954	0.99041495194	1.0	0.000168895400258	9.33554770964e-05	6.30698551806e-05	6.68414351349e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.88893243941	0.409068503642	0.99041495194	1.0	0.384102527298	0.476871179355	0.403994971255	0.415223753959
k__Bacteria;p__Tenericutes;c__Mollicutes	2.72852161225	0.435402085145	0.99041495194	1.0	0.00616367367818	0.0081420213354	0.0056574552858	0.0077432311045
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.549424491	0.46642514965	0.99041495194	1.0	0.00274123604494	0.00225701457526	0.00312425298184	0.00371224708907
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.2042540142	0.531110949205	0.99041495194	1.0	0.000110158796146	0.000104950038282	0.000499201931012	6.46779849297e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.87549452525	0.598645848324	0.99041495194	1.0	2.16770672904e-06	0.0	2.12978360468e-06	0.0
k__Bacteria;p__SR1;c__	1.81314465572	0.612078697482	0.99041495194	1.0	1.08478828886e-06	0.0	4.73491500229e-06	4.49712174853e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.79156664519	0.616771845768	0.99041495194	1.0	0.000135388619986	0.00100016166226	0.00142643586523	0.000531284231942
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.64847923644	0.648448108599	0.99041495194	1.0	2.91679321939e-06	0.0	4.82233486524e-05	2.04475069747e-05
