OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.50795590793	0.211581735404	0.996963784145	1.0	0.000921313827897	0.000147733454652	0.00123734536815	0.000648448574426
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.31810022445	0.229100598541	0.996963784145	1.0	0.00480382610624	0.000262573853444	0.00470846113467	0.00149251384706
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.06554367303	0.254473022287	0.996963784145	1.0	0.000128470120033	0.0	3.0226993355e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.0400633668	0.257170380905	0.996963784145	1.0	3.81230907179e-05	2.38299494805e-06	9.27783536012e-05	0.00014396791605
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.9941363913	0.262097990265	0.996963784145	1.0	0.000882891038111	0.000820433720053	0.00318335703788	0.000593424854907
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.6772083431	0.298495549084	0.996963784145	1.0	0.000583007253849	0.0	0.000325726158454	1.33910443984e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.64170651692	0.302842954922	0.996963784145	1.0	0.00524501898519	0.00531714940796	0.00763119371533	0.00630079763308
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.60401988322	0.307519563484	0.996963784145	1.0	4.87725855522e-06	2.0052939761e-05	7.27474308223e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.49994067529	0.320769815103	0.996963784145	1.0	0.00414053738745	0.0	0.000528333682336	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.4866674064	0.322495434813	0.996963784145	1.0	2.52026981156e-05	2.28427845354e-06	2.41762856983e-05	1.44385095949e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.45748743063	0.326317859829	0.996963784145	1.0	0.00200372127006	0.000136409552547	0.00243892295758	0.0104709499597
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.29346442928	0.34855331084	0.996963784145	1.0	0.000320349309381	6.83688609953e-05	0.00034286326192	5.78789234208e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.22449901093	0.358289966248	0.996963784145	1.0	1.55666251557e-06	9.34099294755e-06	6.72543601484e-06	9.3622790034e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.18895401915	0.363399593568	0.996963784145	1.0	0.000106306326282	9.59824489236e-05	0.000380565854162	1.26948348364e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.996963784145	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.996963784145	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.93108935567	0.402372326472	0.996963784145	1.0	0.000133745589744	0.0	0.000136176724019	1.65388899593e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.83722464442	0.417408680871	0.996963784145	1.0	1.69103239034e-06	0.0	1.69931545663e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.78361917121	0.426203596964	0.996963784145	1.0	9.8763715896e-07	0.0	4.42730631689e-07	8.88316418308e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.77504868589	0.427623835204	0.996963784145	1.0	5.44871433185e-06	0.0	6.32212844008e-06	3.55326567323e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.75342215713	0.431224963629	0.996963784145	1.0	0.000330278743959	0.0	0.000475384157183	0.000169609188874
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.74555186042	0.432541653604	0.996963784145	1.0	4.90755487072e-06	1.88398424989e-05	4.81212412246e-05	1.25070180661e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.72582861304	0.43585582221	0.996963784145	1.0	0.0	0.0	1.34043983866e-06	2.18930960122e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.71930248215	0.436957000007	0.996963784145	1.0	7.73439026461e-05	0.0	7.01880820967e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.7151172105	0.437664392906	0.996963784145	1.0	0.000756665429085	0.000941655313575	0.000877244745087	0.00102367754811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.70728861774	0.438990090846	0.996963784145	1.0	6.5456190826e-05	1.93325600649e-05	7.91670149107e-05	6.63934221549e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.63226646069	0.451860878882	0.996963784145	1.0	0.0340854381546	0.0385733113502	0.0303504489102	0.0211007988149
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.52589428969	0.470629576299	0.996963784145	1.0	0.0258575086633	0.00870283312818	0.0169871874449	0.0205430761123
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.51586198758	0.472431286277	0.996963784145	1.0	2.17116364246e-06	0.0	7.14920225028e-06	6.25653364215e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.996963784145	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.47827631926	0.479229834739	0.996963784145	1.0	9.64719468263e-06	0.0	3.08685489501e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.47730236481	0.479407023341	0.996963784145	1.0	5.22228307989e-06	9.59824489236e-05	4.32423415525e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.41050398656	0.491682304173	0.996963784145	1.0	0.000136242664328	0.0	0.00122802881897	0.000341292681328
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.996963784145	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.996963784145	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.996963784145	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.996963784145	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.25523357513	0.521151168602	0.996963784145	1.0	0.00103382243418	0.00237239946913	0.00413367378395	0.00186331412111
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.24044347315	0.524026260753	0.996963784145	1.0	5.0851251826e-06	0.000123406005759	4.02580607164e-05	7.03260466595e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.21105934832	0.529773310872	0.996963784145	1.0	0.00807712968172	0.0285188462365	0.0105706390393	0.00961296967468
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.17424831174	0.537038445773	0.996963784145	1.0	3.89699463774e-07	2.38299494805e-06	2.64149422351e-06	1.36555310363e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.15990985788	0.539887983417	0.996963784145	1.0	4.95161817741e-06	2.82597637484e-05	8.05080056466e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.13889114463	0.544084975809	0.996963784145	1.0	0.0	0.0	1.25604697011e-06	1.41098915984e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.12943930001	0.545979990169	0.996963784145	1.0	3.93341898943e-05	5.57176618713e-05	0.000113147200785	6.36482930703e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.11699864466	0.548481484145	0.996963784145	1.0	0.00362840172504	0.00733865233009	0.00401950704104	0.00396415776901
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.09017234505	0.553903522163	0.996963784145	1.0	0.000734988902043	0.000287010355717	0.000904948535713	0.000334988745749
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.996963784145	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.996963784145	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.02690252101	0.566841803584	0.996963784145	1.0	0.00559221144611	0.00431313543964	0.00546377791413	0.0117991525085
k__Bacteria;p__SR1;c__;o__;f__	2.01922505743	0.568426075912	0.996963784145	1.0	3.8991340803e-07	0.0	4.91886204692e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.01654294528	0.568980263951	0.996963784145	1.0	0.00834835894251	9.32977222069e-05	0.00758232616131	0.00659683649574
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.98634005936	0.57524671182	0.996963784145	1.0	0.293321316504	0.336217092616	0.287854944759	0.261289773655
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.93403474059	0.586210280888	0.996963784145	1.0	0.0	0.0	5.64346231514e-07	4.70329719947e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.90308103244	0.592764173027	0.996963784145	1.0	4.55607999839e-05	8.9685917072e-06	0.00108378442553	1.69655628825e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.8952320094	0.594433761196	0.996963784145	1.0	3.86588999646e-06	0.0	3.49142966633e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.996963784145	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.79802835509	0.615364081801	0.996963784145	1.0	1.01748084634e-05	0.0	2.0779465972e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.76617610591	0.622322906373	0.996963784145	1.0	0.000150782617873	0.00316056492527	0.000781290681002	0.000110711239539
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.735499647	0.629070464735	0.996963784145	1.0	0.000128582348012	0.000165346422374	0.000229368083008	7.55825172782e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.71463795338	0.63368436214	0.996963784145	1.0	0.00265897821895	0.00314455595795	0.00313797876371	0.00313716218468
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.64151050023	0.650014643732	0.996963784145	1.0	2.55195802083e-05	0.0	0.000353098416398	0.000605246940752
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.62518622724	0.653692591119	0.996963784145	1.0	0.01270831425	0.0327715053223	0.0134931992751	0.0119790500606
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.61675849525	0.65559594137	0.996963784145	1.0	7.27729181707e-05	6.17376219588e-05	0.000148694467028	0.000110592740271
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.54637049045	0.671610129046	0.996963784145	1.0	3.20441454391e-05	1.80081162683e-05	5.96850981734e-05	5.78415878188e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.5261361923	0.676251380651	0.996963784145	1.0	0.00784086258563	0.00707787576226	0.00792958213888	0.00453519393545
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.52236081214	0.677119165851	0.996963784145	1.0	8.5615421404e-05	4.29584182813e-05	0.000136340614743	8.18974568904e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.44268236612	0.695560946927	0.996963784145	1.0	0.00104668035839	0.00142837322152	0.00163608328005	0.00269660772073
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.43360476915	0.69767683578	0.996963784145	1.0	1.81389941635e-05	3.87521798101e-06	0.00050666703324	1.1261954792e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.42266214974	0.700231301239	0.996963784145	1.0	0.000757988191185	5.1327434047e-05	0.00192651651801	0.000236527199587
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.3732138336	0.71182539274	0.996963784145	1.0	0.00134676627475	0.000406888505718	0.00393643913931	5.59146666589e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.35090933914	0.717081093615	0.996963784145	1.0	0.000357917984139	0.000643977939904	0.000822584021167	0.000398426861982
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.996963784145	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.34142930989	0.719319568425	0.996963784145	1.0	0.000493715029518	0.000408675521892	0.000547460207589	0.000824944509911
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.32679898923	0.722779441538	0.996963784145	1.0	0.00846637626822	0.0019228376879	0.0055193494693	0.000943128116657
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.30596379471	0.727717403636	0.996963784145	1.0	1.39104519187e-05	7.75043596202e-06	9.27544103134e-05	3.11048763115e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.28489465471	0.732723077482	0.996963784145	1.0	3.54943728041e-05	2.28364693459e-05	2.34483770224e-05	9.9301970653e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.26702689974	0.73697735334	0.996963784145	1.0	0.0131316868415	0.00939789291894	0.0126467404158	0.0130633799374
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.22702332414	0.746530564704	0.996963784145	1.0	1.05469731637e-05	2.0052939761e-05	6.87680671488e-06	4.70329719947e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.20887432793	0.750876677642	0.996963784145	1.0	2.51531365124e-06	0.0	9.28495829989e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.19772495633	0.753550012689	0.996963784145	1.0	0.00377671814411	0.00459797106398	0.00399549088958	0.00250126611702
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.996963784145	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.996963784145	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.09892655747	0.777333223226	0.996963784145	1.0	0.00273449390538	0.00164313455205	0.00289486913893	0.00294557413769
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.03475495571	0.792843107113	0.996963784145	1.0	0.000643966225334	0.000488610036449	0.000779376595923	0.000597334695421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.02733984219	0.794636921982	0.996963784145	1.0	0.0472930644223	0.0412757936354	0.0482608459004	0.0532660660932
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.996963784145	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.996963784145	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.996963784145	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.996963784145	1.0	8.39202153728e-06	0.0	1.10184959196e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.956634530931	0.81174345008	0.996963784145	1.0	3.10070377116e-06	0.0	4.94258175359e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.956634530931	0.81174345008	0.996963784145	1.0	1.18233273302e-05	0.0	6.55970659289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.996963784145	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.84637289813	0.83834606836	0.996963784145	1.0	0.15995062655	0.135902701362	0.160879909024	0.158015792204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.787865195674	0.852367262577	0.996963784145	1.0	1.38111915072e-05	1.99831342347e-06	2.83989345768e-05	1.45286404582e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.996963784145	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.996963784145	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.996963784145	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.778068619069	0.854705214742	0.996963784145	1.0	0.204598907111	0.21367647348	0.197741629871	0.20675856676
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.768401626992	0.857009042271	0.996963784145	1.0	4.40060021163e-06	0.0	1.36973281798e-05	5.71667855259e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	0.768230960216	0.857049685791	0.996963784145	1.0	7.70781819415e-07	0.0	3.08084665072e-06	9.40659439894e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.763475750672	0.858181693156	0.996963784145	1.0	0.00277540767583	0.0026350276846	0.00537458570687	0.00263177324442
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	0.735595335862	0.864801323083	0.996963784145	1.0	1.32319521114e-05	0.0	8.48066353333e-05	4.96425483307e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.729404223405	0.866266943743	0.996963784145	1.0	5.99365084854e-05	0.000204800524289	0.000156176009357	3.81502389379e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.697738138895	0.873735832331	0.996963784145	1.0	0.000178850200357	0.000105444068607	0.000200186279627	5.65706149636e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.996963784145	1.0	0.0	0.0	3.14175097433e-07	0.0
