OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	6.18912416157e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	33.8882543315	2.09177429778e-07	1.882596868e-05	3.765193736e-05	0.0	0.00143123496236	1.41929017602e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	16.3433819817	0.000964201952346	0.0578521171407	0.173556351422	0.0	9.28368624235e-05	1.27812982952e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	0.0	0.0	0.0	9.36294520804e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	13.5556387198	0.00357685945448	0.128766940361	0.643834701806	0.0131794863628	0.0276206390957	0.0126065407921	0.0109559515743
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	11.3518694489	0.00996768703443	0.299030611033	1.0	0.00012706323954	3.60194216722e-06	0.00115641185081	0.00284506716203
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	9.66153964466	0.0216735159946	0.512942742579	1.0	0.00479873291778	0.0136584345639	0.00577941596129	0.00271814749052
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	9.37360822096	0.0247146768307	0.512942742579	1.0	0.00207131011648	0.00291919056796	0.00307881968521	0.00397200159059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	9.29226720344	0.025647137129	0.512942742579	1.0	0.0331037011189	0.057724826949	0.0492439420309	0.0395212480307
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	8.34385872714	0.0394148591505	0.709467464708	1.0	0.00271157564734	0.000723232893593	0.00419054964262	0.00272801869112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	7.41323104374	0.0598303358964	0.933682181408	1.0	6.24069887304e-05	8.34872430364e-05	1.66137031992e-05	2.86750568675e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	7.3244277355	0.0622454787606	0.933682181408	1.0	4.79256934354e-06	0.0	2.44923114087e-05	7.31146638333e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	6.65170924803	0.0838676889848	0.994979634224	1.0	8.89965058527e-05	0.000560416856667	0.000589235334972	0.00324371253921
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	6.5326125562	0.0883851803696	0.994979634224	1.0	0.00793691822009	0.0131204171593	0.0138565630646	0.012203109893
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.48975404988	0.0900674559063	0.994979634224	1.0	4.12900611606e-06	0.0	7.5731501754e-07	1.13324504699e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	6.40758583014	0.0933792129503	0.994979634224	1.0	0.0	1.27124569366e-05	0.000296204071554	0.00100878649008
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	6.39254290632	0.0939980536269	0.994979634224	1.0	0.00231151355244	0.000746555446361	0.00266015610405	0.00331138512447
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	6.17502780964	0.103398402335	0.994979634224	1.0	0.00015138175029	0.000483473743819	0.000543488574034	0.00031020368102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	6.09123520517	0.107254827153	0.994979634224	1.0	0.185622771503	0.247432966029	0.199747042898	0.180309067421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.96888355964	0.113133960542	0.994979634224	1.0	0.00381813423014	0.00663668065789	0.00368916321251	0.00488890469016
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.85226765347	0.119023163235	0.994979634224	1.0	0.000409466306638	6.00028601689e-05	0.000787484542938	0.000932932429065
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.43075131484	0.142839624241	0.994979634224	1.0	0.000393527300415	5.6020620097e-05	0.000280793596357	0.000244946667564
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	5.18985637737	0.158411248157	0.994979634224	1.0	0.334097986435	0.238691658262	0.284425039358	0.325329495533
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	5.02848947414	0.169722852195	0.994979634224	1.0	0.0	6.10593847587e-05	5.95313882213e-05	5.21647303223e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.89770547791	0.179442738865	0.994979634224	1.0	1.43913881933e-05	0.0	0.000138457727083	9.05849215682e-05
