OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.86588695651	0.181885122129	0.99041495194	1.0	0.0	0.0	2.24401922825e-07	3.00133559434e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.83013302211	0.184666671775	0.99041495194	1.0	4.89036669545e-05	4.97707865204e-05	0.000152571634682	4.19442694217e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.80170957299	0.186906240999	0.99041495194	1.0	0.0054595672699	0.000148527297316	0.00798182158212	9.1967500476e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.62715024953	0.201225330926	0.99041495194	1.0	0.000445976654932	0.0	0.000130848533383	4.38155656772e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.6271372016	0.201226438409	0.99041495194	1.0	0.000490051154173	0.0	5.90141580522e-05	1.40956644555e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.4493230195	0.216855345722	0.99041495194	1.0	1.39811429117e-06	1.94643413267e-05	9.5238541562e-06	5.25079466178e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.39630532036	0.221728214426	0.99041495194	1.0	0.000687383858462	0.000281120018837	0.000538849595141	0.000697017271821
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.36923445043	0.224255078343	0.99041495194	1.0	6.16905139463e-07	0.0	8.59766946906e-07	1.93184058194e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.35612641222	0.225488128738	0.99041495194	1.0	0.000196165645502	1.93360498347e-05	0.000290725801409	0.000190378427592
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.16116636497	0.244578741247	0.99041495194	1.0	0.000230701694929	0.0	0.000194858308485	0.000148423092582
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.15083394334	0.245630669741	0.99041495194	1.0	0.0266355350907	0.0120592557998	0.0264294412465	0.02303280953
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.13416475157	0.247336454013	0.99041495194	1.0	6.81056415456e-05	5.46989098507e-05	0.000215215128227	0.000219468792767
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.09810625311	0.251063439869	0.99041495194	1.0	0.0	0.0	3.10493026865e-06	1.96869632437e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.00501811572	0.260922773704	0.99041495194	1.0	0.0	0.0	5.15378502455e-06	3.13607721273e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.94118381626	0.267885655735	0.99041495194	1.0	0.00203622336345	0.00198108056772	0.00313061880303	0.00527315890683
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.8937216843	0.273171318604	0.99041495194	1.0	0.00417639995502	0.000484291496057	0.00592262340559	0.00362024289309
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	3.85113340097	0.277994219238	0.99041495194	1.0	0.00614247803091	0.0	0.000361891960333	1.9070721865e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.84493720745	0.278702269985	0.99041495194	1.0	6.46301403097e-05	0.0	0.000136741058002	0.000147169521797
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.78556775509	0.285569311796	0.99041495194	1.0	0.000650833465697	6.84728807068e-05	0.00168079447956	0.0026210800771
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.54636918011	0.314797802815	0.99041495194	1.0	8.96379429214e-05	7.6578473791e-05	5.2500281641e-05	3.13607721273e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.53671579839	0.316031332892	0.99041495194	1.0	0.0035388662252	0.00155956252875	0.00584593634	0.00187165519221
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.46745701267	0.32500742922	0.99041495194	1.0	0.000173360159394	0.0	0.000806216964915	0.000145134473493
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.46552295922	0.32526128367	0.99041495194	1.0	0.00216109284376	0.0	0.000933830834417	1.89432075014e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.45136586713	0.327124799846	0.99041495194	1.0	0.000177929942408	7.54887899147e-06	0.000103706264958	6.65727680587e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.40493566085	0.333302550687	0.99041495194	1.0	0.00124914330723	1.1931211181e-05	0.00120213532954	0.00043251315867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.1882162373	0.363506313264	0.99041495194	1.0	0.143634586196	0.155904590176	0.161374568957	0.173256134335
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.10501455778	0.37571568696	0.99041495194	1.0	0.011491007423	0.00982659053029	0.0127263455863	0.014153518422
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.01337746042	0.389567230176	0.99041495194	1.0	0.00559564301724	0.000340681238687	0.00158066527546	0.000191737007237
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.91967577368	0.404176111295	0.99041495194	1.0	0.000597107537437	5.46989098507e-06	0.000517628573842	0.000501525830302
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.88674801174	0.409418004126	0.99041495194	1.0	8.18864674843e-05	5.61116711232e-05	0.000627219038562	0.00651631597567
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.83425422873	0.417892059527	0.99041495194	1.0	1.14098077049e-05	0.0	1.30616802233e-05	1.02973883567e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.78223836938	0.426432150088	0.99041495194	1.0	1.03457068003e-05	0.0	6.01037283168e-06	2.32911298061e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.73815641996	0.43378190652	0.99041495194	1.0	0.00281151355926	0.00216555471483	0.00384782473723	0.00502545181683
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.59533007479	0.458308833338	0.99041495194	1.0	0.0235039373887	0.0161185897307	0.013704967413	0.0163702267536
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.57359070755	0.462138258842	0.99041495194	1.0	0.000347518557305	1.64096729552e-05	0.000216033697593	5.29994384554e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.55942806193	0.464646766974	0.99041495194	1.0	0.000243883023411	4.38233218954e-06	0.000129041150299	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.52959515338	0.469966311464	0.99041495194	1.0	0.0037110472953	0.012792266265	0.00403886139404	0.00120439760679
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.5044838408	0.474481297887	0.99041495194	1.0	0.000100867383947	2.18795639403e-05	5.93161261335e-05	3.36712502401e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.46711714306	0.481263073455	0.99041495194	1.0	0.0	0.0	1.76256864996e-06	1.90720676219e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.40706274261	0.492321249556	0.99041495194	1.0	1.68608284737e-06	0.0	2.46936503707e-06	4.87422878442e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.39632314297	0.494319435497	0.99041495194	1.0	0.000719396604811	0.0	0.00119374507383	0.000100520951019
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.39505226685	0.494556306234	0.99041495194	1.0	1.2477229057e-06	0.0	2.63432659081e-06	1.90720676219e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.36501293158	0.500180681057	0.99041495194	1.0	0.00131924199754	0.000725115142626	0.0011450500341	0.00258481850301
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.28493185996	0.515413707202	0.99041495194	1.0	0.000123501710409	0.0	0.000489994475709	0.000172944727668
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.08016782302	0.55593535576	0.99041495194	1.0	0.0113862738593	0.0170496455826	0.0137135180698	0.0132814657899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.05088717221	0.561912337079	0.99041495194	1.0	2.25846320541e-05	0.0	2.74666096237e-05	2.55340802785e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.87430591207	0.598900127195	0.99041495194	1.0	0.0492882385462	0.0344974756339	0.0485672011425	0.040660157352
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.81979900917	0.610635956604	0.99041495194	1.0	0.00400169042485	3.03626564681e-05	0.00375100746214	7.32253553946e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.68561437534	0.640136771257	0.99041495194	1.0	6.56262723392e-05	0.0	5.8489882166e-05	2.42567376948e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.68137920494	0.641081528814	0.99041495194	1.0	0.00237419493079	2.19116609477e-06	0.00038940616064	2.14861417509e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.63952236205	0.65046195856	0.99041495194	1.0	0.00248595478011	0.00157965963756	0.00291109394606	0.00301656144801
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.60474642255	0.658314079718	0.99041495194	1.0	1.62964350728e-05	4.15261697922e-06	3.90775373979e-05	4.24190514128e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.60111167388	0.659137781382	0.99041495194	1.0	0.00620368268729	0.00105565329584	0.00503765317704	0.00629742744547
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.57383769255	0.665336387651	0.99041495194	1.0	0.000980421213816	9.84548636815e-05	0.000760016042465	0.00120134863046
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.56595958216	0.667132645115	0.99041495194	1.0	0.0126410942125	0.0326217122891	0.00384511782173	0.000346764795659
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.56417797643	0.667539217616	0.99041495194	1.0	3.10821563557e-06	0.0	2.11592119533e-05	4.11119973031e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.50089511725	0.682063753153	0.99041495194	1.0	0.0193980927487	0.0481472866197	0.0194575698168	0.0228345397679
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.49821389791	0.682682623092	0.99041495194	1.0	0.000311330019248	4.28434437981e-05	0.000338339250227	0.000222802864716
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.49199183979	0.684119839168	0.99041495194	1.0	6.0983344229e-07	0.0	7.77230204619e-06	1.21164830212e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.4486600544	0.694169218681	0.99041495194	1.0	5.28466303498e-05	0.0	0.000574304896804	4.51353156764e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.43150322519	0.698167098512	0.99041495194	1.0	7.63428711027e-06	0.0	3.4646213441e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.42851731357	0.698863939635	0.99041495194	1.0	1.80732930874e-05	0.0	1.96809250052e-05	1.44106643531e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.35498184358	0.71612031502	0.99041495194	1.0	0.00202236070978	0.00177886623433	0.00305538284155	0.00182507693774
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.99041495194	1.0	3.95812053115e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.24725151661	0.741695160471	0.99041495194	1.0	0.000224666597985	2.18795639403e-05	0.000367833242223	0.000182907660884
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.24350246422	0.742590631906	0.99041495194	1.0	0.0013710233524	3.56546888838e-05	0.000410213001423	7.11819021287e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.21044569999	0.750500107046	0.99041495194	1.0	0.00685189117863	0.0181190659682	0.00740887855127	0.00541361356922
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.20465092375	0.751889045514	0.99041495194	1.0	2.71060525048e-05	0.0	8.28728587256e-05	3.66172502117e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.1279112364	0.770340828768	0.99041495194	1.0	6.88091536753e-06	0.0	2.70808593634e-05	6.24407038622e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.12007878453	0.772229329427	0.99041495194	1.0	0.00787826973537	0.00405416644756	0.00679253140355	0.00835578951395
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.1003021315	0.777001148367	0.99041495194	1.0	1.54839029345e-06	0.0	2.37138831356e-06	3.02654278018e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.08324248804	0.781120876042	0.99041495194	1.0	3.93641276279e-06	0.0	6.9343440259e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	0.977398303362	0.806720670342	0.99041495194	1.0	9.75252005118e-07	0.0	4.85409537729e-06	7.73150642991e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.960387888778	0.810835649548	0.99041495194	1.0	3.16160836525e-05	0.0	6.33639699537e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.930444555888	0.81807530907	0.99041495194	1.0	1.33698629996e-05	0.0	7.34482027017e-06	1.35099732072e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.881675925055	0.829847426414	0.99041495194	1.0	6.06117035116e-06	0.0	3.08800804317e-05	8.14339725458e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.864551928266	0.833972701641	0.99041495194	1.0	3.8304392237e-06	0.0	2.61285764319e-05	8.02584321515e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.855973602582	0.836037242976	0.99041495194	1.0	6.33399919396e-06	0.0	3.63580769414e-06	1.66003265367e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.849161906007	0.837675554569	0.99041495194	1.0	2.21068083074e-06	0.0	6.92519791781e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.848746468696	0.837775441721	0.99041495194	1.0	2.44169238583e-06	0.0	1.37785952405e-05	4.0026408228e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.792988396314	0.851143371163	0.99041495194	1.0	0.000107933345148	7.35854315094e-05	0.000142599948203	2.99120534467e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	0.790971328814	0.851625331465	0.99041495194	1.0	0.000107634200926	7.01788859804e-06	0.000459245050603	2.64112795686e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
