OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	37.9044695053	2.96121185419e-08	1.39176957147e-05	1.39176957147e-05	1.6718605802e-06	9.14662032379e-06	1.75759851581e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	19.6712178599	0.000198564937771	0.0466627603763	0.0933255207525	2.07776078189e-05	4.0521660284e-06	0.000362896285958	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	17.1443752333	0.000660027878034	0.0783386667018	0.310213102676	1.26192519307e-06	1.36650104674e-06	2.10040957904e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	17.1231058647	0.000666712057036	0.0783386667018	0.313354666807	0.0	0.0	1.0283446492e-06	1.47906895567e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	14.0076825889	0.00289471408481	0.244628565941	1.0	0.0	0.0	1.67050853822e-06	9.48506082042e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	13.8456777185	0.00312291786308	0.244628565941	1.0	0.0	1.22684333211e-05	7.27188377307e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	12.8067449832	0.00507372723973	0.340664543239	1.0	1.40073127237e-05	0.0	5.11728511103e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	12.3440885118	0.00629277501691	0.369700532244	1.0	1.14938963016e-06	0.0	5.92974566612e-06	2.36871302635e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	11.9659228512	0.0075008107202	0.391709004277	1.0	0.0	2.03258229418e-06	3.72081754524e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.6245607169	0.0139393050703	0.638063718382	1.0	0.0	1.89470373465e-06	6.85971905319e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	10.4747147565	0.0149334061749	0.638063718382	1.0	5.8819858008e-06	0.0	1.82441699642e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	9.94767044117	0.0190162335979	0.744802482584	1.0	1.99111010261e-05	0.0	0.00193413917942	0.000939980736529
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.54569116751	0.0228502182808	0.826123276306	1.0	0.0	1.36650104674e-06	2.76577505669e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	8.9335201072	0.0301879563218	0.9925267109	1.0	7.63714234358e-05	2.38279219383e-06	2.8705795115e-05	9.53524841216e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.45336018373	0.0375149215358	0.9925267109	1.0	8.01964353087e-07	1.66937383457e-06	5.51516082792e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.39101270413	0.0385854544033	0.9925267109	1.0	0.000196897427502	0.000785179732548	9.09230313516e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.77164197408	0.0509746316651	0.9925267109	1.0	0.0	0.0	7.52463344677e-08	2.15382256121e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	7.62039479944	0.0545443674123	0.9925267109	1.0	3.41061940161e-06	0.0	2.3090810634e-06	8.38610757419e-07
