OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	6.33075214976	0.0965815959886	0.912702911625	1.0	5.1508183307e-06	2.49305062139e-05	3.11212364305e-05	2.46612043743e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	5.9878130489	0.112204654496	0.912702911625	1.0	1.93165172319e-05	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	5.98327259594	0.112426891804	0.912702911625	1.0	0.00352721131911	0.0104225802721	0.00278157817662	0.00278548879508
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	5.9687715635	0.113139480594	0.912702911625	1.0	3.64255465471e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.94383991102	0.11437473398	0.912702911625	1.0	0.0501748385762	0.0454056172443	0.0363416861919	0.0343711155399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.89911206118	0.116623149819	0.912702911625	1.0	0.0374617027355	0.0474672625538	0.0476979412326	0.0609360805849
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.49065193762	0.139198805333	0.966575348747	1.0	0.00137326118862	7.02553349207e-05	0.000703118541654	0.0017121034607
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.44830242533	0.141763610515	0.966575348747	1.0	0.00342568263707	0.00131622548259	0.00527034518934	0.00410171791759
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.36558417561	0.146902898272	0.966575348747	1.0	2.97794954432e-06	0.0	9.76053115457e-05	2.99033261464e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.33583021618	0.148794246465	0.966575348747	1.0	0.0001265641298	7.16902752983e-06	0.000148246547805	8.04152635515e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.17219235322	0.159613964468	0.966575348747	1.0	0.000306037417258	4.37877616837e-05	0.004767655067	0.0045029278426
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.15877035155	0.160533594612	0.966575348747	1.0	0.00339710217231	0.00073730205722	0.00813330240004	0.00185359196866
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.15059926266	0.161095891458	0.966575348747	1.0	7.59735739014e-05	7.32652992036e-06	0.000261028514146	0.000192819363086
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.93376149783	0.176712206704	0.995947996365	1.0	0.00228207323495	0.00488734148203	0.00268603334106	0.002348304796
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.85048066956	0.183078847419	0.995947996365	1.0	3.14926905465e-06	0.0	3.36772919022e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.82242092449	0.185271840007	0.995947996365	1.0	3.19754038808e-06	0.0	7.7365073052e-06	2.78016253942e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.59930401359	0.203601795048	0.995947996365	1.0	0.00414791205301	0.0149602460167	0.00683307759038	0.0074664151734
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.5904181259	0.20436560596	0.995947996365	1.0	0.00559135918112	0.0218375473547	0.00774271575389	0.00784313387465
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.53392184518	0.209284420476	0.995947996365	1.0	2.14364279752e-06	0.0	1.23413251207e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.41009856583	0.22045084033	0.995947996365	1.0	0.00151701231181	0.000665077437241	7.02035760284e-05	0.000564209241515
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.39807154349	0.221564266532	0.995947996365	1.0	0.000644464961194	5.87466651164e-05	0.00300126813818	0.00353354350068
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.27393929587	0.233362631431	0.995947996365	1.0	0.0	1.61542015463e-06	9.40365073703e-06	6.08234028991e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.24057468783	0.236630855389	0.995947996365	1.0	4.40086928741e-06	0.0	0.000337596625147	0.00239818823062
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.19679825373	0.24098263625	0.995947996365	1.0	0.000131327851814	0.000525385338046	0.000809716495804	0.000407985749641
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.17977359652	0.24269474947	0.995947996365	1.0	2.42328962595e-06	0.0	2.21151074776e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.12959473914	0.247805996657	0.995947996365	1.0	0.00733124749909	0.000902593709555	0.00387914724061	0.00392726005607
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.94635816543	0.267315041365	0.995947996365	1.0	3.68249583578e-05	2.52124145929e-06	2.52782341141e-05	2.65319550867e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.89629063115	0.272882829488	0.995947996365	1.0	0.00038046780311	1.88261895802e-05	0.000570480653805	0.000105771935272
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.79335940414	0.284659488889	0.995947996365	1.0	8.82374725602e-05	0.000137126803267	0.000208220801308	4.79155117035e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.995947996365	1.0	0.0	0.0	5.92951173695e-07	7.76284206964e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.995947996365	1.0	0.0	0.0	2.1506046505e-07	2.47062427734e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.6754667781	0.298707507609	0.995947996365	1.0	0.00276125337512	0.000195174537864	0.00149820126968	0.00313985922762
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.40241266687	0.333641162282	0.995947996365	1.0	0.00118779457532	0.000751335646455	0.00118578743264	0.00133011537002
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.28789333761	0.349331224369	0.995947996365	1.0	1.77196849837e-05	0.0	5.91676560176e-05	5.88474620661e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.28553234528	0.349661354303	0.995947996365	1.0	0.000525952565269	2.52124145929e-06	0.000318307746458	0.000471405245073
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.20008796091	0.361792353984	0.995947996365	1.0	1.18146090812e-05	5.10879171967e-06	0.000553894970963	6.56410581215e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.18526475155	0.363933514214	0.995947996365	1.0	0.0103824563772	0.00315459580739	0.0104010374992	0.0138846450529
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.16336966341	0.367116159873	0.995947996365	1.0	7.08415522724e-06	0.0	8.95067887331e-06	1.15597043055e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.10512866921	0.375698703846	0.995947996365	1.0	2.64590451271e-05	1.61542015463e-06	0.000302627859142	0.000909002985109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.0154224294	0.389253447762	0.995947996365	1.0	0.000548815743958	0.000396888558091	0.000561511103593	0.00041404498989
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.01466072254	0.38937029989	0.995947996365	1.0	2.79646828427e-07	0.0	9.95406611004e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.91573127759	0.40480106942	0.995947996365	1.0	0.0207427591734	0.0450138040922	0.0261790695729	0.026249540722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.87281444593	0.411653200588	0.995947996365	1.0	0.00291071823041	0.00343317035539	0.00368669474995	0.00577837644151
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.82810383668	0.418894396722	0.995947996365	1.0	8.35001978459e-05	2.52124145929e-06	0.000192058175672	4.26334498901e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.7736903022	0.427849294421	0.995947996365	1.0	1.57408427647e-05	0.0	9.35098911375e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.7161170961	0.437495307596	0.995947996365	1.0	0.00362229536748	0.00444226059443	0.00397505121069	0.00482492290185
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.6778095153	0.444011516109	0.995947996365	1.0	0.01225009985	0.00832032978421	0.00496471240454	0.0128555215817
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.995947996365	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.52357942602	0.471044820812	0.995947996365	1.0	2.27305689285e-05	0.0	4.01583135098e-05	1.81174057698e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.51348210396	0.4728594919	0.995947996365	1.0	0.00516176839006	0.00096241156941	0.00564220716698	0.00636977550207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.51138849005	0.473236443606	0.995947996365	1.0	4.86303078943e-05	0.000120708577237	7.71947627532e-05	8.56723604079e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.995947996365	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.38585390182	0.496273346666	0.995947996365	1.0	4.29255938488e-06	0.0	3.03542102594e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.38484400432	0.496462142054	0.995947996365	1.0	7.45408655387e-07	0.0	2.70079344243e-06	8.01893752285e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.995947996365	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.33453150675	0.505937883782	0.995947996365	1.0	8.32918350505e-06	8.02368592084e-06	1.93677146124e-05	2.38477036593e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.26812381495	0.51865502729	0.995947996365	1.0	0.00476929453676	0.000163337479121	0.00267223471462	0.0011174092717
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.25239601418	0.521701855457	0.995947996365	1.0	3.06022238287e-05	0.000597106981576	0.000758940981409	0.00451920835508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.18665705532	0.534581294829	0.995947996365	1.0	0.206072376898	0.229033227744	0.197972427353	0.199374529091
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.18648119337	0.534616060938	0.995947996365	1.0	0.306153693809	0.300430803605	0.289215681685	0.260617056672
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16362728268	0.539148148597	0.995947996365	1.0	2.79646828427e-07	0.0	0.00018222028133	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.11167192822	0.549555064306	0.995947996365	1.0	0.000285586066424	1.93374147469e-05	0.00026563759323	0.000508795340248
k__Bacteria;p__SR1;c__;o__;f__	2.09175874938	0.553581822957	0.995947996365	1.0	1.57408427647e-05	1.61542015463e-06	4.36206380155e-06	1.35977460376e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.08874310088	0.554193465618	0.995947996365	1.0	0.000202493307227	0.000949098403279	0.000497225002746	0.000870246743563
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.08585923597	0.554778829389	0.995947996365	1.0	4.47467334885e-06	0.0	5.91160984513e-05	6.20379902061e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.07597468238	0.556788519241	0.995947996365	1.0	5.59293656855e-07	0.0	9.3327491923e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.01930187974	0.568410208124	0.995947996365	1.0	3.86330344639e-05	0.0	3.1864822656e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.98973749062	0.574539456829	0.995947996365	1.0	0.0	0.0	0.000576053921716	3.0158640027e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.95185472304	0.58245932419	0.995947996365	1.0	5.12811127365e-06	0.000119541091442	1.96790339047e-05	5.82776484309e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.93801451913	0.585371164926	0.995947996365	1.0	5.59293656855e-07	0.0	9.13819195443e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.91881291322	0.589427160715	0.995947996365	1.0	2.79646828427e-07	0.0	3.55480876622e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.86691450308	0.600482945327	0.995947996365	1.0	6.6048458556e-06	0.0	4.82069057273e-05	8.96813821782e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.84102987457	0.606047335099	0.995947996365	1.0	3.11188253662e-05	3.78054268734e-05	6.07661431362e-05	7.92052529232e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.75788196329	0.624142893052	0.995947996365	1.0	3.50828676558e-05	4.45239155581e-05	8.57918235815e-05	9.29068893241e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.995947996365	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.65644988654	0.64665897982	0.995947996365	1.0	1.30630319676e-05	1.61542015463e-06	6.91530678861e-06	2.35852484737e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.63707707005	0.651012367137	0.995947996365	1.0	0.0	0.0	2.55123792693e-06	2.58460216856e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.60707134172	0.657787505397	0.995947996365	1.0	0.000534855823861	0.00259042860282	0.00088573106284	0.000580812707051
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.58741262635	0.662247278284	0.995947996365	1.0	5.0595745801e-05	1.24013472824e-06	0.000764198780693	0.000803568171387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.58424477147	0.662967465031	0.995947996365	1.0	0.0217389471185	0.00408242546401	0.00609935994579	0.0126214522543
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.995947996365	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.52603593041	0.676274418934	0.995947996365	1.0	2.98054952988e-07	1.25681034104e-05	7.99478483031e-06	7.93178879708e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.4476121169	0.694413107211	0.995947996365	1.0	0.0	0.0	3.50631989102e-05	1.77279818465e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.40984424719	0.703228816008	0.995947996365	1.0	0.0	0.0	2.47716790866e-06	1.33398942676e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.3991710598	0.705729050913	0.995947996365	1.0	1.02505548381e-06	0.0	8.35776875804e-05	3.21633015004e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.34947567072	0.717419443509	0.995947996365	1.0	0.000118955104408	0.000119302477483	0.000210211563553	0.000171157568725
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.995947996365	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.23150883364	0.745457532045	0.995947996365	1.0	0.0142032540837	0.0126528263404	0.0205998348239	0.0122140443414
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.18908714648	0.755622837157	0.995947996365	1.0	0.0246757709955	0.0262262976388	0.0306420555581	0.0303072538825
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.08222271896	0.781367230319	0.995947996365	1.0	0.0128887575434	0.0127330328688	0.0135667487243	0.0142521812543
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.07442696747	0.783250823554	0.995947996365	1.0	1.41613974467e-06	2.48026945647e-06	4.13292826051e-05	2.13097402873e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.04149419688	0.791212987277	0.995947996365	1.0	0.00165882734101	0.00043085073763	0.00405248591938	0.00254786258026
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.04145916926	0.79122145939	0.995947996365	1.0	9.04624413103e-05	0.000134804144304	0.000219790287297	0.000261471276655
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.03834312794	0.791975157726	0.995947996365	1.0	7.48315711488e-05	7.37966454218e-05	0.00191394393583	0.000999385039596
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.01641737103	0.797279522236	0.995947996365	1.0	0.0038020123075	0.00126598056143	0.00583782266885	0.00288466126527
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.95289133445	0.812648716037	0.995947996365	1.0	0.0	0.0	7.13198570577e-06	3.77890389114e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.941722712843	0.815349243881	0.995947996365	1.0	0.0	0.0	9.70286700648e-07	2.47062427734e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.941069186792	0.815507236789	0.995947996365	1.0	0.165928702458	0.161621959119	0.1598599124	0.167162078748
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.904316155122	0.824386098431	0.995947996365	1.0	2.79646828427e-07	0.0	1.17509401114e-05	1.32908027645e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.866327236953	0.833545262325	0.995947996365	1.0	1.53024949097e-05	5.10879171967e-06	2.21753041092e-05	0.000100510760325
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.850721609854	0.837300508814	0.995947996365	1.0	0.0	0.0	7.44484785528e-07	1.48021836181e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.834697923533	0.841151000433	0.995947996365	1.0	3.21941953866e-06	0.0	6.67046878147e-06	6.92524612325e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.828746276809	0.842579663163	0.995947996365	1.0	1.56987388851e-05	0.0	2.68639903684e-05	5.95414505416e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.826220601213	0.843185675493	0.995947996365	1.0	0.00152770055886	5.37679634216e-06	0.000762708690564	0.000282314015973
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.816191040996	0.845590559085	0.995947996365	1.0	0.0100772045193	0.00682714375429	0.0074307597276	0.00625160832075
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	0.806701329008	0.847863501554	0.995947996365	1.0	5.68284930398e-05	3.23084030926e-06	0.0004157766769	0.000696437353088
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.69885678297e-06	0.0
