OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.51943580644	0.47178883577	0.989942938926	1.0	0.00971199642358	0.0068526273321	0.0151429719793	0.0074584872174
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.32313037323	0.508104229876	0.989942938926	1.0	0.0081218573739	0.00957609768908	0.01217341515	0.0109292294778
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.989942938926	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.23709645179	0.524678535493	0.989942938926	1.0	0.00212031280575	0.00189394514394	0.0101121063788	0.00234958039233
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.16741780242	0.538394527707	0.989942938926	1.0	0.000493304411978	0.00886057807204	0.000888455549114	0.000130612761855
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.989942938926	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.13516429323	0.54483160942	0.989942938926	1.0	0.0	0.0	8.46271619499e-06	3.33613288214e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.11285384542	0.549316723147	0.989942938926	1.0	3.88956124878e-06	6.91070675798e-06	5.58411710888e-05	1.60201694637e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.06172651461	0.55969447011	0.989942938926	1.0	0.00627945413735	0.00820498046887	0.00561237005966	0.0052493292908
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.01677295629	0.568932723521	0.989942938926	1.0	0.00381491072666	0.0	0.000718726985781	0.000444267793388
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.90428564705	0.592508210753	0.99041495194	1.0	0.0	0.0	4.99524399639e-07	5.62794164903e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.84605272011	0.604964988453	0.99041495194	1.0	0.000141159075852	0.000145124841918	0.000209387983381	0.000169584057264
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__SR1;c__;o__	1.58408775993	0.663003171317	0.99041495194	1.0	0.0	0.0	4.88414992859e-06	8.7785534418e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.57651929061	0.664725554008	0.99041495194	1.0	1.75261182978e-06	1.79600926741e-05	7.39726075729e-05	2.07554270028e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.50926269354	0.680134161529	0.99041495194	1.0	0.0	0.0	2.00155126642e-06	3.97024539293e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11853710795	0.772601141499	0.99041495194	1.0	0.0	0.0	7.7661262268e-06	9.32341135452e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.10042901244	0.77697051931	0.99041495194	1.0	0.0	0.0	7.19684656628e-06	2.46462280427e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.06904963608	0.784550382553	0.99041495194	1.0	0.0	0.0	1.02192513527e-06	3.22042681674e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.05268097226	0.788507576116	0.99041495194	1.0	0.0	0.0	1.46342547654e-06	2.77702806128e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05023260615	0.789099629886	0.99041495194	1.0	0.0	0.0	1.47470124658e-06	2.63418222673e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.999900505124	0.801276031748	0.99041495194	1.0	0.00287379263369	0.00149039749915	0.0108328163686	0.00991871850833
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	1.07967489873e-07	2.43103636052e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.896461531372	0.826281638051	0.99041495194	1.0	0.0128468586343	0.00949742341192	0.0177661126052	0.0180268262731
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.768262228764	0.857042239406	0.99041495194	1.0	0.000566165041916	0.000900537488152	0.00119288853762	0.00148030332332
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.643719908085	0.886354732115	0.99041495194	1.0	5.25783548934e-06	0.0	1.22038972053e-06	3.94009790355e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.568445590138	0.903616482009	0.99041495194	1.0	0.000167145068759	0.000233754091	0.000351525824157	0.000241915847748
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.522304069637	0.913964681215	0.99041495194	1.0	0.0	0.0	1.57784762121e-06	5.29335427908e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521216901694	0.914206029053	0.99041495194	1.0	0.0	0.0	0.000181135382617	1.53678027457e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.511803902633	0.916290597476	0.99041495194	1.0	3.56760722515e-05	6.91070675798e-05	0.000119257975792	0.000356841553317
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.40024287221	0.940192318551	0.99041495194	1.0	0.000155672474448	9.96415757459e-05	0.000263001584524	0.000117937056575
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.326817874865	0.954908319772	0.99041495194	1.0	0.000682949561664	0.000813661299719	0.00124097087581	0.000479504570785
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.215296332427	0.975082972054	0.99041495194	1.0	1.1527279103e-05	0.0223962355646	0.000616395638165	0.00331708400722
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
