OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.22521567864	0.238149412103	0.992081261193	1.0	0.00219289244921	0.000801386788546	0.00118794228748	0.000880514192162
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.00799215662	0.260602413667	0.992081261193	1.0	3.07751948304e-06	2.03764342463e-06	0.000859944321296	6.1602966904e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.91260412737	0.271057263937	0.992081261193	1.0	0.0171984141258	4.21062753045e-05	0.00113770304541	4.11466195602e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.73847266762	0.29112436109	0.992081261193	1.0	3.13219665755e-06	0.0	4.11822454859e-06	1.82915675873e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.65062739548	0.301745261632	0.992081261193	1.0	0.000796902996325	0.000268753933191	0.000241987625412	0.000118735664133
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.64073852848	0.302962277444	0.992081261193	1.0	6.54707669228e-05	0.0	5.23854553464e-06	2.46462280427e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.29967990004	0.347687199171	0.992081261193	1.0	0.000160010568529	3.07569810923e-05	6.18025532401e-05	0.000156783752677
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.26150123334	0.353036999959	0.992081261193	1.0	0.0	2.07507625905e-05	3.45898553656e-05	5.3610487641e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.23965166588	0.35613071295	0.992081261193	1.0	6.31318340219e-05	2.88597929906e-05	6.28034441829e-05	3.8428781622e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.21163458907	0.360132026159	0.992081261193	1.0	0.000108970720327	0.000158189547948	0.000146347016971	9.22040024925e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.18292887484	0.364271918055	0.992081261193	1.0	0.0	2.37899416127e-05	4.87098443547e-05	1.16103564379e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.1327292932	0.371610187218	0.992081261193	1.0	9.18379960507e-05	8.1176737994e-06	0.000846700962303	0.0021940976079
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.72922142021	0.435284239491	0.992081261193	1.0	8.27020410864e-07	0.0	4.80698521667e-07	4.79701617738e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.7021178408	0.439867509474	0.992081261193	1.0	5.56409334768e-07	0.0	4.32578056681e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.54733502182	0.466797288041	0.992081261193	1.0	0.000117591643591	0.0	2.74241529151e-06	7.82013685239e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.49448004174	0.476289489448	0.992081261193	1.0	0.000663921399828	0.000783115252184	0.000510831719005	0.000509490306352
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.43922481502	0.48637470445	0.992081261193	1.0	0.00502233467455	0.00612716877764	0.00571815463931	0.00459784573498
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.992081261193	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.36978451476	0.499284007907	0.992081261193	1.0	0.000117616700731	0.000424639731211	0.000199676570918	0.000274702142899
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.27695837377	0.516949436859	0.992081261193	1.0	0.000301074729374	0.00356248986176	0.00120884962875	0.000685511162826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.19797973575	0.532346409888	0.992081261193	1.0	0.461343319133	0.386882579034	0.454162751217	0.465642708474
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.97452341555	0.577711267841	0.992081261193	1.0	0.000221899969829	0.0	8.51226310688e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.95976245391	0.58080001774	0.992081261193	1.0	0.0142723804998	0.0226165613482	0.0133283661546	0.0155612644257
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.87480098502	0.598794208148	0.992081261193	1.0	0.00505408289447	3.34230184328e-06	0.000935904824459	1.36770890526e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.84219180443	0.605796846366	0.992081261193	1.0	0.00173218563296	3.36427315381e-05	0.00501134409126	0.000490780843411
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.7180054381	0.632938221838	0.992081261193	1.0	0.00307344648949	0.0021246215108	0.00288403006545	0.0027619635237
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.63159974543	0.65224620298	0.992081261193	1.0	0.000813869737911	0.0	6.88646392285e-05	9.98215918165e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.51401965924	0.679038400996	0.992081261193	1.0	0.0128485107292	0.00501089721978	0.0105359762106	0.0106767460138
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.50756414693	0.680525632809	0.992081261193	1.0	3.071747521e-05	8.1176737994e-06	7.43300594371e-05	5.00637636956e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.31330301862	0.725976593028	0.992081261193	1.0	0.00238848825005	0.00201604298631	0.00313053051446	0.00324517240686
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.22796281566	0.746305780538	0.992081261193	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17300892665	0.759484895563	0.992081261193	1.0	0.0	0.0	1.38004772252e-06	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11124489373	0.774360238546	0.992081261193	1.0	1.28035563158e-06	0.0	7.21366671625e-06	8.15983268296e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.07988966353	0.781930882053	0.992081261193	1.0	0.0	0.0	3.21037484743e-06	1.44162846351e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.0635323477	0.785883999886	0.992081261193	1.0	0.0	0.0	1.35834080227e-05	1.26599160184e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.03359263836	0.793124273598	0.992081261193	1.0	0.000160755664546	7.97678323569e-05	0.00022033545081	0.000232383271314
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.835854938628	0.840873165907	0.992081261193	1.0	0.000623813813671	0.000123722325059	0.0014292139272	0.000186907417737
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.992081261193	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.992081261193	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.745529416249	0.862446241762	0.992081261193	1.0	2.56071126316e-06	0.0	8.27347137529e-06	4.91965021435e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.685151867166	0.876690698126	0.992081261193	1.0	7.75061857687e-07	0.0	7.30856405703e-07	1.44162846351e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.648675160792	0.885204360887	0.992081261193	1.0	0.0	0.0	1.98120198428e-05	1.47356425723e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.647740186027	0.885421536229	0.992081261193	1.0	7.75061857687e-07	0.0	8.30447407227e-07	1.08122134763e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.643353642415	0.886439699202	0.992081261193	1.0	7.75061857687e-07	0.0	1.35688124581e-06	3.96447827466e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.640341538147	0.887138125212	0.992081261193	1.0	0.00461351945629	0.00190689627378	0.00407672455444	0.00335349697761
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.616763525933	0.892584251932	0.992081261193	1.0	1.55012371537e-07	0.0	3.22924813346e-06	2.88325692702e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.590792452985	0.898536958073	0.992081261193	1.0	0.00850857181256	0.0185825870557	0.00757362550945	0.0146076712015
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.570684452078	0.903109456938	0.992081261193	1.0	0.0	0.0	1.2793536838e-06	1.77918214555e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.992081261193	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.992081261193	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.992081261193	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.519108511305	0.914673741224	0.992081261193	1.0	0.0	0.0	5.31789284303e-06	3.60407115878e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.519108511305	0.914673741224	0.992081261193	1.0	0.0	0.0	0.000182203006558	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.420784453714	0.935916225759	0.992081261193	1.0	0.0203997110083	0.00656667292754	0.00903185541477	0.00915852639096
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.372257946815	0.945911803548	0.992081261193	1.0	9.30074229224e-07	0.0	2.00866156406e-06	3.47924329459e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.992081261193	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.992081261193	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.992081261193	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.992081261193	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.992081261193	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.992081261193	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.992081261193	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.992081261193	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.992081261193	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.992081261193	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.992081261193	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.992081261193	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.992081261193	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.992081261193	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.0979586688004	0.992081261193	0.992081261193	1.0	0.00883824592524	0.00135768475628	0.00957736082722	0.0250782525828
