OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.82091254293	0.0498615957769	0.992306410388	1.0	0.0	0.0	3.75600613299e-07	6.3503352977e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	7.75128774984	0.0514414599351	0.992306410388	1.0	0.000644660759184	0.0	0.000734909476448	0.00020750997602
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	7.62631043183	0.0544002905059	0.992306410388	1.0	0.00537145506947	1.96941550894e-05	0.00337804248508	6.65231746737e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	7.53742743266	0.0566045396078	0.992306410388	1.0	5.76676825121e-05	2.80057082537e-05	5.53332376868e-05	7.46437930073e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.53504787077	0.056664727782	0.992306410388	1.0	0.0	2.34664664195e-05	2.31671691012e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.49705011322	0.0576342956423	0.992306410388	1.0	3.55446867802e-06	3.34174667201e-05	7.75230375687e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	7.47942037308	0.0580895950644	0.992306410388	1.0	0.00451661931433	0.00664431658937	0.00517675842918	0.00458750985546
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	7.11756647557	0.0682434511151	0.992306410388	1.0	7.71881290833e-07	8.0412786249e-05	5.0642102842e-05	4.95125974735e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.04900779781	0.0703520234285	0.992306410388	1.0	0.0	5.96626672792e-06	7.52415875584e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	6.84141364165	0.0771279597905	0.992306410388	1.0	2.35439644337e-06	1.63825626458e-05	4.40345815383e-06	1.08962373113e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	6.73849774238	0.0807166719513	0.992306410388	1.0	0.000251045767775	2.84233564194e-05	1.66263343255e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	6.69729111015	0.082198257589	0.992306410388	1.0	2.33944833937e-07	0.0	0.000399008463001	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.66871703704	0.083240994363	0.992306410388	1.0	0.0	5.96626672792e-06	1.19939414741e-06	3.06910237451e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	6.6156408718	0.0852117949072	0.992306410388	1.0	1.00228596955e-06	4.06130524693e-05	1.56180055392e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.581952983	0.0864859114547	0.992306410388	1.0	0.00165943263708	0.000889890638886	0.00138741634825	0.000642070897218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.4641131133	0.0910885891143	0.992306410388	1.0	2.61818858405e-06	0.0	6.3698535121e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.992306410388	1.0	8.02001796484e-06	0.0	3.29156122699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.992306410388	1.0	5.72475383559e-07	0.0	1.01228078806e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.992306410388	1.0	1.26192519307e-05	0.0	1.04902830475e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	6.31039822007	0.0974474454842	0.992306410388	1.0	0.000481823929596	0.000974964113633	0.00142263227902	0.00117271393083
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.1791022347	0.103214310338	0.992306410388	1.0	0.000925057935856	0.00384142622	0.00169286439044	0.00222637183634
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	6.09736032347	0.106968325886	0.992306410388	1.0	0.000230060932169	6.55389596346e-06	0.000109751892224	3.97542127994e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.0451324138	0.109434962539	0.992306410388	1.0	0.0	0.0	1.75312740992e-07	2.09309018602e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	5.9687715635	0.113139480594	0.992306410388	1.0	0.0	0.0	1.37110909945e-06	1.02303412484e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.85044797053	0.119117336563	0.992306410388	1.0	3.8052240362e-05	0.000108204818883	4.75311665356e-05	6.72948026345e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.77840564561	0.122903324353	0.992306410388	1.0	0.0026792617768	0.00143361133687	0.00445340493356	0.00502472947858
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.66164522773	0.12928383104	0.992306410388	1.0	6.57262585679e-05	0.000277865529283	0.000472915259418	0.000188913635891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.41574320001	0.143765863836	0.992306410388	1.0	5.30134810362e-05	1.39208859303e-05	1.66642568679e-05	2.72731083886e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.41481846875	0.143823120073	0.992306410388	1.0	0.00794138581046	0.00631353377239	0.00705621922568	0.00674132419055
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.39034358179	0.145346392059	0.992306410388	1.0	3.81826981801e-06	0.0	1.82666601785e-06	1.10637579056e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.39013529256	0.145359420885	0.992306410388	1.0	2.82291710787e-05	1.19325334558e-05	2.46992689288e-05	2.27519116936e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.34114309461	0.148454846766	0.992306410388	1.0	0.000250271856774	0.000111395692191	0.000178517864282	0.000155378167141
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.2649672887	0.153391831797	0.992306410388	1.0	9.41407828769e-05	0.000511242488209	0.00120347829136	0.00488287575225
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.22003008161	0.156376503035	0.992306410388	1.0	9.77517106549e-07	0.0	6.24866929282e-05	4.33742997276e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.17971048537	0.159101018412	0.992306410388	1.0	0.0116023459416	0.00619013540096	0.0178202816818	0.0274777198645
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.12261988249	0.16303538289	0.992306410388	1.0	2.46595988968e-07	0.0	3.24791602251e-06	4.25602977605e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	5.00141445573	0.171693600194	0.992306410388	1.0	4.82153039257e-07	6.11568428391e-06	0.000513103153859	6.64240607925e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.9448504915	0.175880291988	0.992306410388	1.0	0.000932992447748	0.000227716824396	0.000510275035223	0.000536743014493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.92734812785	0.177195029743	0.992306410388	1.0	0.0262647214432	0.0138866803386	0.023953703205	0.0186994674032
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.90124683121	0.17917281179	0.992306410388	1.0	6.76062084394e-05	5.13784762745e-05	6.03683890878e-05	6.72347180743e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.89043468776	0.179998122507	0.992306410388	1.0	0.103072362265	0.101455872067	0.0862401853818	0.0859808223036
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.88658215014	0.180293052581	0.992306410388	1.0	0.000170653867181	4.58076424362e-05	0.00121416803121	0.00410474065852
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.88637377903	0.180309017265	0.992306410388	1.0	0.0	2.34664664195e-05	5.61860989307e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.7530056467	0.190802821558	0.992306410388	1.0	0.000385926960327	0.00191393337959	0.000378607619692	2.96679896203e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.74613947161	0.191358208597	0.992306410388	1.0	7.71881290833e-07	0.0	4.72514937926e-06	9.15410511933e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.62871959779	0.201092169106	0.992306410388	1.0	8.11432666218e-05	0.000158865559206	0.000300022909153	0.000104096358415
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.62353073784	0.201532765006	0.992306410388	1.0	0.00211734247619	0.00211734164235	0.00152684499952	0.00337552251136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.59855782194	0.203665833929	0.992306410388	1.0	0.0528051259361	0.0568795003908	0.0476264009368	0.0558849530904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.59669817732	0.203825511792	0.992306410388	1.0	0.000628880706536	0.00081914705754	0.000529716360682	0.000315415104305
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.5580240204	0.207172704075	0.992306410388	1.0	7.15591410975e-05	5.00875046091e-05	5.2120789015e-05	5.04748723574e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.53109196441	0.209533665266	0.992306410388	1.0	0.00024653234409	9.47445213981e-06	0.000188702052525	0.000204449581844
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.45188032886	0.216622822229	0.992306410388	1.0	3.1200795374e-05	0.0	2.33847429638e-05	2.64437497523e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.44050684218	0.217658726195	0.992306410388	1.0	0.000219936575131	0.0005388161455	0.000189164913979	0.000107283429212
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.43743191652	0.217939577101	0.992306410388	1.0	2.14067385036e-05	0.0	5.76105561862e-05	1.86502708464e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.38252714398	0.223011005671	0.992306410388	1.0	0.00733400263436	0.00436268564971	0.00660782703947	0.00681084768642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.324095006	0.22852758337	0.992306410388	1.0	0.000764892772972	0.000156529659703	0.00197239304289	0.000807336916369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.28510488777	0.232278196976	0.992306410388	1.0	0.00814786221332	0.0103753061648	0.00749288333781	0.0103084670127
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.23516540574	0.237164659344	0.992306410388	1.0	7.45053278173e-06	0.0	3.77610712824e-06	0.000118544393481
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.17322357624	0.243356423097	0.992306410388	1.0	0.000838294319034	0.00115739310782	0.000837205434903	0.00111864533061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.11687239547	0.24911743446	0.992306410388	1.0	0.000754532402942	1.89489042796e-05	0.00190936778513	1.42835585784e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.07752579961	0.253213514672	0.992306410388	1.0	3.48144411649e-05	0.000200159895749	8.06361508283e-05	2.273592108e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.05583638659	0.255497589336	0.992306410388	1.0	0.0	0.0	1.28575813136e-06	3.58061943693e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.02725374599	0.258536216442	0.992306410388	1.0	6.88125426191e-07	0.0	7.67526778071e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.02065373364	0.259242519259	0.992306410388	1.0	4.1151754453e-05	0.0	1.7262480849e-05	2.19746480002e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.00066531113	0.261392297328	0.992306410388	1.0	3.08728556904e-05	0.000145266811887	6.73079333297e-05	0.000269658890808
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.94781998641	0.267154034935	0.992306410388	1.0	3.64546271129e-07	0.0	2.59289803902e-05	2.18933757072e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.93369486555	0.268713472076	0.992306410388	1.0	0.00146437182814	0.000885715889353	0.000975189841045	0.000654227935953
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.84327842127	0.278892098238	0.992306410388	1.0	9.67963925035e-05	9.26831649731e-05	9.07854710761e-05	4.93733732547e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.82938876613	0.280486180814	0.992306410388	1.0	2.02600968855e-06	6.11568428391e-06	0.000896674398587	1.03154975615e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.80581355791	0.283210640243	0.992306410388	1.0	0.0792265128464	0.0954221111509	0.0755258948456	0.0633857717139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.69783393028	0.295995495341	0.992306410388	1.0	0.000151010601978	0.0	7.84253768465e-05	5.58985068754e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.69601484746	0.29621523371	0.992306410388	1.0	9.36951988849e-06	0.0	0.000240632283422	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.69578802266	0.296242643518	0.992306410388	1.0	2.46633453362e-06	0.0	1.23787538215e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.992306410388	1.0	2.54961551798e-06	0.0	3.35254506193e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.69148874719	0.296762602607	0.992306410388	1.0	0.000222487623164	4.68482620814e-05	0.000250258741539	0.000351584906604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.67921413377	0.298251599213	0.992306410388	1.0	7.87966659454e-05	0.000304304721587	2.76268847425e-05	1.9574260011e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.64898578366	0.301946991422	0.992306410388	1.0	2.95236070762e-07	0.000140798798517	6.98436376305e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.5875057232	0.309589002117	0.992306410388	1.0	0.00341092110323	0.000600255532649	0.00395673424498	0.00143840424729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.50893261157	0.319605437691	0.992306410388	1.0	0.0	0.0	2.25047936947e-07	5.6298487072e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.49813289192	0.321004359212	0.992306410388	1.0	0.0	0.0	5.85860009512e-07	5.37958340506e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.47553825572	0.32394861287	0.992306410388	1.0	7.2660157241e-06	0.000258131130614	0.000118685877593	1.6769292854e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.42809479653	0.330208424398	0.992306410388	1.0	0.00529754686445	0.00587213542385	0.00513890596972	0.00541129577223
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.4182384463	0.331522163632	0.992306410388	1.0	4.5008540706e-06	0.0	4.18740210761e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.41311083807	0.332207429128	0.992306410388	1.0	0.000188808326263	0.000394832082127	0.00023501291346	0.000532507839401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.38734632306	0.335669506873	0.992306410388	1.0	1.55666251557e-06	4.9143333412e-05	3.21201280227e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.31071527238	0.346154060632	0.992306410388	1.0	5.8651026393e-05	0.0	6.03343785026e-05	5.86371204725e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.2697668118	0.351872756659	0.992306410388	1.0	0.00756272514579	0.0177858813347	0.00542874808773	0.00599879650104
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.26668412501	0.352306576431	0.992306410388	1.0	0.00518088384749	0.00158998611718	0.00272887307392	0.00632408672697
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.26289908424	0.352839871895	0.992306410388	1.0	2.81535223545e-05	9.82866668239e-06	0.000193963491597	2.74828309749e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.19548154463	0.362456567567	0.992306410388	1.0	7.63067449006e-05	6.57012956295e-05	0.00019917177587	0.000256102192209
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.19316381487	0.362791166002	0.992306410388	1.0	4.81897984124e-07	0.0	4.25696005519e-06	5.99054071524e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.992306410388	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.15919531368	0.367725650176	0.992306410388	1.0	2.37002600703e-06	0.0	7.79006985477e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.1369287445	0.370991473004	0.992306410388	1.0	0.00364808345029	0.00201592163619	0.00400265104124	0.00635103287593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.12303824069	0.373041369975	0.992306410388	1.0	0.0242592939503	0.0287828001056	0.0221398283613	0.0295485213674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.10955099665	0.375041038303	0.992306410388	1.0	0.00407051785133	0.00838564385075	0.00351892504464	0.00737582971754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.10612142146	0.37555098104	0.992306410388	1.0	0.000153551362883	7.38560188185e-05	0.000226589442753	0.000545464338984
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.09555426536	0.377125940796	0.992306410388	1.0	7.81039462024e-05	0.000196847919701	0.000227499583951	0.000116520526717
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.09331706508	0.377460103133	0.992306410388	1.0	2.42743672513e-06	0.0	1.70633592131e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.04910488548	0.384115960001	0.992306410388	1.0	5.47777120445e-06	0.0	9.15602474961e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.0375968287	0.38586473112	0.992306410388	1.0	0.000229236552512	0.0	0.000197646840495	5.86803476157e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.96715941802	0.396716312187	0.992306410388	1.0	6.16583633404e-07	0.0	4.30669051465e-06	4.98719949377e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.94162294663	0.40071362074	0.992306410388	1.0	1.94993980212e-06	1.22313685678e-05	7.36964042052e-06	6.5377423868e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	2.919483272	0.404206592077	0.992306410388	1.0	1.95368973844e-06	0.0	5.39707894064e-06	5.49872665201e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.91526054689	0.404875705173	0.992306410388	1.0	0.00176425347244	3.97538825469e-05	0.00223385649206	2.064435149e-05
