OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	51.4016921432	4.01706051745e-11	7.2307089314e-09	7.2307089314e-09	0.0	2.71304895154e-06	8.09824630452e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	19.8867331054	0.000179168216535	0.0161251394881	0.0322502789763	0.0	0.000745688323586	5.39459195121e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	16.3922221457	0.000942199619224	0.0565319771535	0.16959593146	0.0	0.000234359187413	1.12939981943e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	14.1794503369	0.00267079200292	0.120185640132	0.480742560526	0.00683728374515	0.0170993185962	0.00737154388162	0.00705483401098
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	11.3494226784	0.00997896555486	0.352733161757	1.0	2.56098159155e-06	0.0	7.7924905988e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	10.9137713264	0.0122014024482	0.352733161757	1.0	0.0139011072454	0.00329214816936	0.00438212910821	0.0091200079501
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	10.6594443013	0.013717400735	0.352733161757	1.0	0.0327813844414	0.0447503420741	0.0299891106659	0.0341124403136
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	10.2196019354	0.0167887771089	0.37774748495	1.0	0.0	7.48165033932e-06	4.14706770543e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.82091254293	0.0498615957769	0.910400318064	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	7.78908753736	0.050577795448	0.910400318064	1.0	0.000285168744836	2.80960843557e-05	0.000123512708692	0.00305117415846
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	7.15544849068	0.0671047293107	0.993962128793	1.0	0.00199054080111	0.000240280900691	0.00121568505416	9.46454222894e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	6.67436692427	0.0830338104073	0.993962128793	1.0	0.00618141619242	0.000271873357829	0.00569342839705	0.00658873566234
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	6.62896848121	0.0847127354909	0.993962128793	1.0	0.000167979284676	9.94506117911e-05	0.000138283573042	2.23192440217e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.993962128793	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
