OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.23755411383	0.744012084722	0.99041495194	1.0	0.000102198079999	4.32252541352e-05	0.000356305183015	0.00040660375885
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.1008921757	0.77685871322	0.99041495194	1.0	0.00106920792502	0.000138647736943	0.00116102642171	0.00219031634185
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.08823276449	0.779915473801	0.99041495194	1.0	2.9285515305e-06	0.0	6.51545841997e-06	9.40659439894e-07
k__Bacteria;p__Firmicutes;c__Bacilli	1.03312622956	0.79323710016	0.99041495194	1.0	0.0280148413259	0.00861290873428	0.024617541959	0.0249735483601
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.959780119198	0.810982651819	0.99041495194	1.0	0.0229962763178	0.036517369054	0.0313008768617	0.0135705488442
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.929798292508	0.818231485731	0.99041495194	1.0	0.000272738512213	0.0344950027109	0.00127213764617	4.80535484463e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.91980484443	0.820646004259	0.99041495194	1.0	0.000326108321251	0.000726973651632	0.00142648548873	0.000172006560392
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.832368939812	0.841710163497	0.99041495194	1.0	0.00012944750482	0.000285758281923	0.000240443523058	0.000120867325078
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.826743258683	0.843060281817	0.99041495194	1.0	0.0142327334175	0.0111618450131	0.0190973280538	0.0189879476719
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.678188425395	0.878321861508	0.99041495194	1.0	8.47969283161e-07	0.0	7.77965839065e-07	6.12025068547e-07
k__Bacteria;p__Acidobacteria;c__DA052	0.648637174244	0.885213185451	0.99041495194	1.0	2.1199232079e-07	0.0	8.98738092589e-07	5.59293656855e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.378973539787	0.944550985457	0.99041495194	1.0	1.63267493066e-06	0.0	2.1176584651e-06	1.67788097056e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.378138270142	0.944720653234	0.99041495194	1.0	0.000447944550075	0.000701812018904	0.000465932879495	0.000105642518313
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.329156876731	0.954454746673	0.99041495194	1.0	0.00989861015357	0.00791863538229	0.0125075571837	0.00983906019452
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
