OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes	13.2979632824	0.00403461171995	0.0766576226791	0.0766576226791	6.29622353494e-07	2.28303552403e-05	6.2244257183e-06	1.92042816341e-05
k__Bacteria;p__Synergistetes	5.0704961638	0.166707253981	0.952775766232	1.0	7.20281138319e-05	0.000219624290487	6.87769134224e-05	6.20629374664e-05
k__Bacteria;p__Proteobacteria	4.46069747608	0.215822888216	0.952775766232	1.0	0.0466764206284	0.0773883431822	0.0515468620067	0.0839060096635
k__Bacteria;p__Firmicutes	3.8472544803	0.278437280769	0.952775766232	1.0	0.529005419058	0.512453623862	0.490730208989	0.469022328652
k__Bacteria;p__Acidobacteria	3.24092580707	0.355949662454	0.952775766232	1.0	4.07507487176e-06	0.0	3.15934120186e-06	0.0
k__Bacteria;p__Fusobacteria	2.98677319377	0.39366898851	0.952775766232	1.0	0.00170564552396	2.41040675486e-05	0.00133370311572	0.000239839700168
k__Bacteria;p__SR1	2.21778859725	0.528453076701	0.952775766232	1.0	9.82577043942e-06	0.0	4.23763588741e-06	3.33009204374e-07
k__Bacteria;p__Lentisphaerae	2.11728114595	0.548424589132	0.952775766232	1.0	0.000129043217154	9.33892620698e-05	0.000242336708921	0.000126124180759
k__Bacteria;p__Actinobacteria	1.97669787763	0.577257206867	0.952775766232	1.0	0.0230309474891	0.0142759241896	0.0218406699429	0.0211604711527
k__Bacteria;p__Elusimicrobia	1.9642711296	0.579855383105	0.952775766232	1.0	0.0	0.0	1.40124149352e-05	3.80165154605e-05
k__Archaea;p__Euryarchaeota	1.91212720869	0.590843788733	0.952775766232	1.0	0.000292298036761	0.0010975236777	0.000200342042124	5.82942692935e-05
k__Bacteria;p__Tenericutes	1.86099225334	0.601753115515	0.952775766232	1.0	0.00538050546446	0.00452895313475	0.00645506619685	0.00343846261477
k__Bacteria;p__Bacteroidetes	1.41308932529	0.702469409371	0.982959179891	1.0	0.382655486283	0.379095354764	0.407695228979	0.407848697035
k__Bacteria;p__TM7	1.19950553222	0.753122907902	0.982959179891	1.0	4.24941808482e-06	0.0	4.77730416195e-06	1.4340988553e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.982959179891	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.982959179891	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.446442311141	0.930490007735	0.982959179891	1.0	0.00965141072852	0.00705223891189	0.0184843266174	0.0113585211972
k__Bacteria;p__Cyanobacteria	0.44299408017	0.931224486213	0.982959179891	1.0	0.0013820155707	0.00374809030221	0.00136482312841	0.00272020069267
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
