OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	6.98678020196	0.0723203281792	0.995058941614	1.0	1.57572964424e-05	0.0	5.20385951757e-05	6.55033443514e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	6.68347469257	0.0827008702235	0.995058941614	1.0	0.0	2.16660311298e-06	0.000147047274739	0.000494218070978
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	6.43592640864	0.0922239483352	0.995058941614	1.0	0.000105616781987	0.0	0.00054646739185	0.000145089297109
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	6.26823909595	0.099264636293	0.995058941614	1.0	0.0	0.0	6.3739978769e-06	6.21358179278e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.97452286018	0.112856343815	0.995058941614	1.0	0.000182280169601	1.28015948853e-05	0.00025224649857	0.000270760651524
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	5.47795445781	0.139963146861	0.995058941614	1.0	0.00293819621225	1.49300819053e-05	0.000791391565012	0.0081956393773
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	5.10161706558	0.164505685688	0.995058941614	1.0	0.011963162136	0.00361806440421	0.013209642033	0.0144984003287
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.78983724871	0.187849186349	0.995058941614	1.0	6.72486848139e-05	3.24706951976e-06	0.000194273982158	6.26852464895e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.71045870601	0.194268675496	0.995058941614	1.0	2.41783413162e-05	7.26171310129e-05	7.43090759377e-05	3.19092285971e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.66362624201	0.198151371722	0.995058941614	1.0	2.76660360144e-06	0.0	1.32293494398e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.59803645245	0.203710589454	0.995058941614	1.0	4.19416223872e-05	3.29948705034e-05	0.000334210262861	0.000567617514846
k__Bacteria;p__TM7;c__TM7-3;o__	4.39322400456	0.222014502389	0.995058941614	1.0	1.22416102124e-06	9.74120855928e-06	4.44395186703e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.23297305625	0.237381321166	0.995058941614	1.0	0.00356196549011	0.000919584080837	0.00584263399284	0.00423138324131
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.1362446119	0.24712302942	0.995058941614	1.0	1.0734914962e-06	2.41980172145e-06	1.60455688782e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.12480901699	0.248298574587	0.995058941614	1.0	0.0	0.0	1.34967661439e-05	2.32325980329e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.94684712819	0.267261176736	0.995058941614	1.0	1.0734914962e-06	2.16660311298e-06	2.22911518619e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.995058941614	1.0	0.0	0.0	3.74307852389e-07	2.28100648144e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.68278515511	0.297817722337	0.995058941614	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.65186131251	0.30159371062	0.995058941614	1.0	0.00653212954341	0.00392947549509	0.0124936801767	0.00792989061783
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.47347270716	0.32421895436	0.995058941614	1.0	4.9267748961e-05	0.0	8.86876129921e-05	5.28146028806e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.44672777051	0.327737359565	0.995058941614	1.0	4.02559311076e-07	4.58995625772e-06	3.12620407169e-06	1.6243434945e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.41235015935	0.332309193865	0.995058941614	1.0	0.0	0.0	1.33403773291e-06	1.06418496013e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.39951807398	0.334030017944	0.995058941614	1.0	0.00814168862386	0.0120845999648	0.00937978948746	0.00860647330946
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.35024938565	0.340709876903	0.995058941614	1.0	0.000167844424569	0.0	0.00104720114872	0.000504139818627
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.23263918335	0.357128587362	0.995058941614	1.0	0.000386915521737	0.000186327867716	0.000923730382501	0.000960915860669
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.22692159814	0.357943988568	0.995058941614	1.0	0.0212740954388	0.0231757841459	0.0098920884857	0.0122023453373
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.06048026886	0.382393983061	0.995058941614	1.0	1.09412302757e-06	0.0	1.98841225935e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.02986129578	0.387044027235	0.995058941614	1.0	0.405158102183	0.486212791418	0.456490168502	0.441876175344
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.01860263586	0.388765899064	0.995058941614	1.0	0.457905347743	0.383990537821	0.40138209043	0.416606651742
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.92567650651	0.403226920153	0.995058941614	1.0	9.21032029547e-06	8.08185300726e-06	7.22172736089e-06	3.51842587522e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.78605946647	0.42579992151	0.995058941614	1.0	8.38673696038e-05	2.95463089211e-05	0.000146551644756	0.000118886519696
k__Bacteria;p__SR1;c__;o__	2.67909179554	0.443792126189	0.995058941614	1.0	5.9558445596e-07	0.0	4.92878585859e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.53217751228	0.469503943214	0.995058941614	1.0	0.000141606822291	0.000275274119461	0.00022742628252	0.000111878346384
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.32003706047	0.508693209909	0.995058941614	1.0	0.0166701353332	0.00319238620769	0.0173514464518	0.023179624882
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.17676429756	0.536539569058	0.995058941614	1.0	0.0	0.0	7.82764877078e-06	1.22631601974e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.12178576598	0.547517943632	0.995058941614	1.0	4.02559311076e-07	0.0	3.42695821657e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.11142884376	0.549604093035	0.995058941614	1.0	0.00827316330528	0.0188226048372	0.0107676393643	0.00730365890611
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.1090304892	0.550087995419	0.995058941614	1.0	1.22416102124e-06	0.0	5.02945522295e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.03443449736	0.565290544248	0.995058941614	1.0	1.0734914962e-06	0.0	3.28082280169e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.94350707425	0.584214414676	0.995058941614	1.0	0.000548144890852	0.000171453197988	0.0012177239131	0.000957833786873
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.92647184648	0.587807100954	0.995058941614	1.0	1.34186437025e-07	0.0	9.26534609455e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.91257138576	0.590749602281	0.995058941614	1.0	1.34186437025e-07	0.0	8.52582917711e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69997083299	0.636940280167	0.995058941614	1.0	0.0	0.0	1.56103689007e-06	3.22372662798e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.995058941614	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68038062311	0.641304404982	0.995058941614	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.66992054718	0.643641719891	0.995058941614	1.0	0.00382223954674	0.0172359855269	0.00824627912482	0.00732162110487
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.61716136298	0.655504886372	0.995058941614	1.0	0.00304945508629	0.00226363117393	0.0031680897044	0.0024027276645
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.6146900523	0.656063554995	0.995058941614	1.0	1.83624153187e-06	0.0	0.000144695022172	2.37147265328e-05
