OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	10.7819408066	0.0129653779433	0.59640738539	0.59640738539	0.0	0.0	6.36224510344e-06	5.4777478013e-06
k__Bacteria;p__TM7;c__TM7-3	7.58155909602	0.0554994692622	0.90767171106	1.0	5.11517062419e-07	0.0	4.56040155082e-06	7.68628236105e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	6.40754885793	0.0933807291153	0.90767171106	1.0	0.0	0.0	5.26285706221e-06	1.13403508037e-06
k__Bacteria;p__SR1;c__	6.12242453877	0.105803565714	0.90767171106	1.0	2.15349926333e-06	0.0	4.73526970935e-06	2.06518896302e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.4283024843	0.142990369278	0.90767171106	1.0	0.0542241426835	0.00287074402843	0.0289382476608	0.0440848612584
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	5.32427338597	0.149535059861	0.90767171106	1.0	0.000891360255893	0.000194522162423	0.000445000031621	0.000486775739434
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.27375778583	0.152814300917	0.90767171106	1.0	0.00260196421674	0.0022839020641	0.00316921693461	0.00257203740117
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.16534043365	0.160082812972	0.90767171106	1.0	0.0	8.24028676198e-05	6.34838367349e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.92214109982	0.177587943468	0.90767171106	1.0	0.00267111168953	0.00363357795458	0.00294000033056	0.00223254983921
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.46090099224	0.215804456531	0.99041495194	1.0	0.0	0.0	1.39635951293e-06	3.73541773264e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.42899080622	0.330089223657	0.99041495194	1.0	0.00227847813036	0.000802654988342	0.0011347948444	0.00130278043291
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.31712646035	0.345266064802	0.99041495194	1.0	0.0106478139459	0.0133782215822	0.0192053072719	0.0158941170507
k__Bacteria;p__Tenericutes;c__Mollicutes	3.18173851012	0.36444447323	0.99041495194	1.0	0.00712526489333	0.00103208963015	0.00576560970173	0.00595352424041
k__Bacteria;p__Acidobacteria;c__DA052	3.12614129807	0.372582594347	0.99041495194	1.0	0.0	0.0	8.23395623441e-07	1.50622527125e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.84538530283	0.416083080226	0.99041495194	1.0	2.275002275e-06	0.0	4.8974408052e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.65170338139	0.448497288282	0.99041495194	1.0	6.80648455406e-05	2.03347790126e-05	0.000238719418089	0.000215094267632
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.57468509027	0.461944871406	0.99041495194	1.0	0.000929479138183	0.000188817974025	0.00138006113638	0.000739704483632
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.14699720821	0.542463572553	0.99041495194	1.0	0.0	0.0	0.000182183337908	6.36885747052e-07
k__Bacteria;p__Tenericutes;c__RF3	2.12460124312	0.546951820056	0.99041495194	1.0	0.000104188084521	9.2123969215e-05	0.000499417507822	0.00100735847202
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.10382877446	0.551138564636	0.99041495194	1.0	7.95087431293e-05	0.000131234871536	0.000208312341948	0.000212677243381
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.10022456206	0.551867334241	0.99041495194	1.0	0.00308967533842	0.00292740238231	0.00674101022678	0.00586695569584
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
