OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__	11.2842012388	0.0102842914898	0.178582062072	0.473077408531	1.22503140981e-06	6.59220773144e-06	4.75972471412e-06	1.0179404327e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	11.2283331543	0.0105531446704	0.178582062072	0.485444654836	9.03708821001e-06	2.53128029626e-06	1.394524086e-06	9.05155130012e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	11.0146992329	0.0116466562221	0.178582062072	0.535746186217	0.0	0.0	5.39358546104e-06	6.08735856179e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	9.60483709134	0.0222418305781	0.255781051648	1.0	1.45731238605e-05	0.0	1.24363872009e-05	5.60465535039e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.79625697046	0.0504155841955	0.463823374599	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	6.9502869036	0.0734992912953	0.514068306866	1.0	0.00373786003654	0.0017328191788	0.00679156412253	0.00688304913895
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	6.80939050568	0.0782277858274	0.514068306866	1.0	2.03594667448e-06	8.49931792974e-06	5.1093733489e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	6.0279551254	0.110258040327	0.633983731881	1.0	1.52494039676e-05	4.39640413351e-05	7.03832970335e-05	0.000205117347742
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.33334645915	0.148953166447	0.689173045459	1.0	2.43981185518e-06	0.0	4.81890342398e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.11537366285	0.163541251926	0.689173045459	1.0	0.000487349338657	0.000235198845807	0.0014122626453	0.000436804405492
k__Bacteria;p__Verrucomicrobia;c__Opitutae	4.89356669178	0.17975868554	0.689173045459	1.0	1.18631692266e-05	0.0	4.81985116835e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.89323180706	0.179784272729	0.689173045459	1.0	0.0150222022945	0.00367266895374	0.0315484352886	0.0357994634728
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.57807121687	0.205431334221	0.716105999658	1.0	0.000728211635183	0.001674706557	0.00114303363668	0.00306318077234
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.43736925038	0.217945304244	0.716105999658	1.0	0.00837085167125	0.00793728738578	0.0126418782041	0.00897541609104
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.78347833905	0.285813734664	0.876495452971	1.0	0.00012170321256	3.56435533992e-05	0.0016428005567	0.000122452334881
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.54949137101	0.314399756322	0.903899299426	1.0	0.000414971342922	8.54190303669e-05	0.000180407562311	0.000547398948173
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.24878724672	0.354834345411	0.929835651515	1.0	3.05392001173e-06	1.69986358595e-05	6.35603215219e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.929835651515	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.95396156467	0.398778000254	0.931163084055	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.91540049482	0.404853514806	0.931163084055	1.0	0.00043493876089	0.0019384625933	0.000495204044852	0.000957771494266
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.57828576126	0.461309056576	0.947563621863	1.0	0.000174624233773	6.51160320091e-05	0.000359112916832	0.000132786235155
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.52504033677	0.47078272616	0.947563621863	1.0	0.00267900070411	0.00401713236318	0.00286535632808	0.00397005081484
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.5083618174	0.473781810931	0.947563621863	1.0	0.0159860072252	0.0295024928255	0.0185329019036	0.0272441268917
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.81647811766	0.611355694633	0.99041495194	1.0	0.000157359123281	0.000470145074789	0.000233015823039	0.000238024465388
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.56609015112	0.667102853684	0.99041495194	1.0	0.00385826724208	0.00150793141964	0.00309737160833	0.00221742532454
k__Bacteria;p__Tenericutes;c__Mollicutes	1.53766873	0.673604089716	0.99041495194	1.0	0.00508036043136	0.00393721681882	0.0059102538103	0.00334545406746
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.15215616418	0.764500590298	0.99041495194	1.0	0.000180357507838	0.000735794284785	0.000253140280052	0.000113387304265
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.11901453067	0.772485996363	0.99041495194	1.0	0.0155248500719	0.0126733374088	0.0134946121967	0.0122945432117
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.05887653108	0.787009557348	0.99041495194	1.0	0.0110944896107	0.00466147431688	0.0184515212463	0.00811881743286
k__Bacteria;p__Firmicutes;c__Bacilli	0.646571936494	0.885692818875	0.99041495194	1.0	0.034333256692	0.0355968344841	0.0235707205944	0.0354629116318
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.628288146416	0.889926999943	0.99041495194	1.0	0.424879511767	0.404652940599	0.402252892421	0.401856564463
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.519627365698	0.914558684021	0.99041495194	1.0	2.03594667448e-06	0.0	0.000182083808917	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.407392241664	0.938711232798	0.99041495194	1.0	7.95387625228e-05	8.49931792974e-06	0.000445926210602	0.00189431883826
k__Bacteria;p__TM7;c__TM7-3	0.339688986824	0.952399104697	0.99041495194	1.0	6.87585404733e-06	1.54840228111e-06	4.52620437772e-06	3.03828368602e-06
k__Bacteria;p__Firmicutes;c__Clostridia	0.265356372435	0.966406645768	0.99041495194	1.0	0.456584944433	0.484778745071	0.454313840479	0.445994083155
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
