OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes	3.81087641488	0.282623553457	0.979814100466	1.0	0.00721058166923	0.0119059381931	0.00606959999799	0.00938100791773
k__Bacteria;p__Synergistetes	3.31756697159	0.34520512377	0.979814100466	1.0	6.08742522991e-05	0.0	7.11189232848e-05	8.74572453444e-05
k__Bacteria;p__Proteobacteria	2.97487458645	0.395515265309	0.979814100466	1.0	0.0277391876614	0.0965753386863	0.0538712954617	0.0444930738722
k__Bacteria;p__Cyanobacteria	2.53058876178	0.469788364335	0.979814100466	1.0	0.00172943928736	0.00028773736068	0.00140640685274	0.00171945026524
k__Archaea;p__Euryarchaeota	2.02409156242	0.567421498133	0.979814100466	1.0	0.000388044046537	6.11679813822e-05	0.000197559101889	0.000287739465584
k__Bacteria;p__Elusimicrobia	1.94402679213	0.584105040147	0.979814100466	1.0	0.0	0.0	1.47581965829e-05	1.30832209145e-05
k__Bacteria;p__Fusobacteria	1.80309209941	0.614262291547	0.979814100466	1.0	0.00716541357245	0.000535931677501	0.000920283565518	0.000896235278708
k__Bacteria;p__Verrucomicrobia	1.56283441471	0.667845912428	0.979814100466	1.0	0.0118346162552	0.00701782524337	0.0178936942135	0.0259244016041
k__Bacteria;p__Acidobacteria	1.19813022163	0.75345279661	0.979814100466	1.0	2.49888945804e-06	0.0	3.27147080283e-06	0.0
k__Bacteria;p__Lentisphaerae	1.18154570157	0.757433731987	0.979814100466	1.0	0.000115908544462	3.48828102353e-05	0.000242537367167	0.000171211229953
k__Bacteria;p__Bacteroidetes	1.04142909204	0.791228734157	0.979814100466	1.0	0.421739498035	0.380473467469	0.405235015401	0.396658851008
k__Bacteria;p__SR1	1.00603253015	0.799792265625	0.979814100466	1.0	3.37710968042e-07	0.0	4.82584155346e-06	3.23405851705e-06
k__Bacteria;p__Chloroflexi	0.949158299275	0.813551441139	0.979814100466	1.0	5.72475383559e-07	0.0	1.91209146445e-06	0.0
k__Bacteria;p__TM7	0.828714088408	0.842587387471	0.979814100466	1.0	1.35368071355e-06	2.35361126344e-06	4.75560112788e-06	8.21989873085e-06
k__Bacteria;p__Spirochaetes	0.758400654763	0.859388931419	0.979814100466	1.0	1.49838347475e-05	0.0	5.96938361367e-06	1.61268733379e-06
k__Bacteria;p__Actinobacteria	0.657088823392	0.88324759185	0.979814100466	1.0	0.0252166449572	0.0257355072945	0.0217718543587	0.0142363879131
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.979814100466	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes	0.456937423512	0.928244937284	0.979814100466	1.0	0.496780045128	0.477369849672	0.492281850751	0.506118034335
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
