OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	12.1447096158	0.00690353386222	0.266735703353	1.0	0.0	1.59183579259e-06	1.0824954977e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	12.0015665625	0.0073777960502	0.266735703353	1.0	0.0	7.95917896293e-07	3.52851514974e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	11.207234139	0.0106564723444	0.336057429036	1.0	2.58287943532e-06	0.0	3.01374948523e-05	8.0552424983e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	11.1933042254	0.0107252370969	0.336057429036	1.0	4.34975107669e-06	0.0	1.42927715175e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	10.9192536616	0.01217061121	0.347451304185	1.0	0.0	0.0	9.30559239829e-08	1.03627626372e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	10.8211272675	0.0127334937664	0.347451304185	1.0	0.000144130219645	0.000241862354381	0.000109478367902	0.000170598600075
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	10.7255074788	0.0133066456922	0.347451304185	1.0	0.0	0.0	3.03454902812e-05	3.36248011785e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	10.3937444333	0.0154992878973	0.383403437459	1.0	1.22233922094e-05	4.1362918352e-05	5.17338759235e-05	2.72028003797e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	9.96953431944	0.0188268880322	0.442431868758	1.0	8.97680064858e-06	3.89997348018e-06	7.64044216407e-06	1.27047177717e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	9.8160925403	0.0201958782532	0.452002989476	1.0	2.06290106805e-06	0.0	8.20594413979e-07	6.85825898981e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	9.68985321557	0.0213950976268	0.457077085662	1.0	0.00111088708888	2.79760972225e-06	0.000681814733795	0.000872750806346
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	8.76385792611	0.0326010006008	0.666194360104	1.0	0.000100376602418	7.82298678705e-05	5.58765215766e-05	4.73601679202e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	8.62298991053	0.0347470158371	0.680462393476	1.0	2.12903978189e-05	9.18645857881e-05	1.1726705064e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	8.24438284107	0.0412220371688	0.774974298774	1.0	3.03556266337e-05	2.46032797129e-05	2.44650304029e-05	2.10736756503e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	8.03127775023	0.0453696923807	0.789844152396	1.0	1.80766528525e-06	0.0	1.27991883803e-07	1.6110531132e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	7.91050997764	0.0478978573531	0.789844152396	1.0	0.076381759605	0.120857017701	0.0750763682005	0.076243851717
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	7.82132375074	0.0498524067056	0.789844152396	1.0	0.00113271510274	0.000235213156263	0.0019589823889	0.000353221470787
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.82091254293	0.0498615957769	0.789844152396	1.0	0.0	0.0	1.85911637419e-05	7.04960927541e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.79625697046	0.0504155841955	0.789844152396	1.0	0.0	0.0	7.68377617947e-06	1.87989580677e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.7046915611	0.0525258591929	0.791531735633	1.0	5.9805736729e-07	2.38775368888e-06	2.50240248041e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	7.64732235406	0.0538915224261	0.791531735633	1.0	0.00129620818153	0.00102118664979	0.000909598160202	0.00106473257775
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.42078742938	0.0596290767241	0.849262607889	1.0	2.60508755352e-05	0.0	1.38953918069e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.27537485655	0.0636197970761	0.879450136052	1.0	5.5004085275e-06	0.0	1.3708628908e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.02424131692	0.0711291197959	0.918692164175	1.0	0.00972551482506	0.000535033329155	0.017756131543	0.0360731573488
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	6.99737527456	0.0719814784915	0.918692164175	1.0	0.0146209745532	0.01448462261	0.0103328216404	0.00409775408111
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	6.98671012081	0.0723225746266	0.918692164175	1.0	6.18457886506e-05	1.46805563358e-05	3.95443899025e-05	8.21739952175e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	6.79348852459	0.0787795438748	0.92220777741	1.0	0.0	1.35810517166e-05	8.83662462408e-05	0.000115039722877
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.67655653425	0.0829536500948	0.92220777741	1.0	2.17698353678e-07	1.74191750279e-06	3.32392004369e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.66327520796	0.0834410196564	0.92220777741	1.0	3.71934638686e-05	7.95917896293e-07	4.17230143562e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	6.50822012132	0.0893388858286	0.92220777741	1.0	2.22640162281e-06	3.57914930779e-06	1.70649976687e-06	1.76097339227e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.92220777741	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.92220777741	1.0	2.53122184661e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	6.3058062269	0.0976438148465	0.92220777741	1.0	0.00682821290087	0.00650319676524	0.00669433696613	0.00436949830186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	6.27572692736	0.0989395303412	0.92220777741	1.0	6.13533308212e-06	2.71621034333e-05	1.48277587543e-05	1.89375530934e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	6.2405942414	0.100473815639	0.92220777741	1.0	1.00386955368e-05	0.0	3.9364817099e-06	1.62579896868e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.22340723873	0.101232678092	0.92220777741	1.0	6.08118769053e-07	0.0	1.39353270536e-05	1.37519848823e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.07373670706	0.10807736757	0.92220777741	1.0	1.62660659934e-07	7.95917896293e-07	4.45904239639e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.02599347405	0.110352411799	0.92220777741	1.0	0.0	0.0	1.85868212243e-07	8.63593655005e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	6.01262223529	0.110997738169	0.92220777741	1.0	3.84850224542e-05	0.0	3.70900649078e-05	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.00688701913	0.111275636978	0.92220777741	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	5.99285648641	0.111958290259	0.92220777741	1.0	1.51035023394e-06	2.53783539908e-06	2.75155403012e-05	1.17493487923e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	5.98062665573	0.11255659409	0.92220777741	1.0	3.10973422414e-06	0.0	1.67363415641e-06	4.73601679202e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.97246735416	0.112957458703	0.92220777741	1.0	0.00011224403708	0.000280063415304	0.000288211527151	0.000382427158615
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.96405061608	0.113372400268	0.92220777741	1.0	0.000423688814902	0.0	0.00081247973545	0.000572256634183
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.93995768796	0.11456823635	0.92220777741	1.0	0.00496854157781	0.00299302209677	0.00388072636357	0.00406741728134
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.8889836461	0.117138120435	0.92220777741	1.0	2.46380056969e-05	0.000301640593181	8.87173675058e-05	0.000347209077882
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.8561082826	0.118824633736	0.92220777741	1.0	8.0402588959e-06	0.0	8.30636924375e-06	1.17875576694e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.82428224303	0.120479362967	0.92220777741	1.0	6.03710161166e-07	0.000106309169446	6.9635367783e-05	1.69130331834e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	5.78827459349	0.122377991921	0.92220777741	1.0	2.21936390071e-06	0.0	2.22464204455e-06	9.39947903387e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	5.78093608395	0.122768422531	0.92220777741	1.0	5.44231187795e-05	2.79760972225e-06	3.16595621726e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.73222123123	0.125390437643	0.92220777741	1.0	1.25115242832e-06	7.95917896293e-07	4.62386123926e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.64868145555	0.130011378591	0.92220777741	1.0	0.000199044389272	0.000278662881258	0.000127559245149	0.00015557897572
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.59933977396	0.132816266039	0.92220777741	1.0	0.00340452090679	0.00235738108413	0.00395051622967	0.00104414127583
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.5947671659	0.133079092514	0.92220777741	1.0	0.0	1.12757368694e-05	4.38909214715e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.58264683386	0.133778142697	0.92220777741	1.0	1.28864643768e-05	2.52265937848e-05	0.000397843250844	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.57766388749	0.134066548605	0.92220777741	1.0	0.000155297306841	6.5507955594e-05	0.00013022425145	0.000112729659315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.57292832799	0.13434118319	0.92220777741	1.0	0.010455164238	0.0130793260187	0.0114637662811	0.00963603507801
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.55496267135	0.135387950301	0.92220777741	1.0	0.0	2.79760972225e-06	5.53677159483e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.25540851763	0.154022175918	0.9925267109	1.0	0.00125715225855	0.00238279208402	0.00166044783674	0.00086144612659
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.23379899038	0.155456217246	0.9925267109	1.0	0.000837794296873	0.00377928019343	0.00117835463705	0.00224108251689
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.22360838253	0.156136843762	0.9925267109	1.0	3.80359013612e-07	7.95917896293e-07	3.28422191741e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.18182476819	0.15895704549	0.9925267109	1.0	0.000635030913868	0.0	0.000547223654908	3.28457849773e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.08914946797	0.16538437077	0.9925267109	1.0	0.00522551325427	0.00386948393022	0.00534221320367	0.0193401874281
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.03674844894	0.169125935009	0.9925267109	1.0	0.00055796705296	0.000288310012459	0.00131629253194	0.00167857057212
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.98046556521	0.173233152771	0.9925267109	1.0	0.000184122817722	9.46362016867e-06	0.000472767542059	6.56374361519e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.87793124943	0.180956968851	0.9925267109	1.0	2.49257213504e-06	3.57914930779e-06	2.67856848852e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.87623722148	0.181087245143	0.9925267109	1.0	3.12250540688e-05	1.12757368694e-05	0.000424724056816	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.87122106854	0.181473518501	0.9925267109	1.0	0.000422143091727	3.26844916954e-05	0.000233798639131	0.000778920779708
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	1.66292234484e-06	1.1394193519e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.85710664703	0.182564551732	0.9925267109	1.0	1.90973963537e-06	0.0	4.23254087902e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.82550227695	0.185029824366	0.9925267109	1.0	0.0	1.12757368694e-05	1.81420056259e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.82226829986	0.185283835139	0.9925267109	1.0	1.61666381639e-06	0.0	2.57352144004e-06	4.14586467405e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.80620778017	0.186550132098	0.9925267109	1.0	0.000354618703277	0.000195511073069	0.00032812369799	0.000333372019159
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.70323941811	0.194862544148	0.9925267109	1.0	3.78850924853e-06	0.0	4.20091172471e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.69435414336	0.195595779998	0.9925267109	1.0	0.000208956025996	0.000320074805562	0.000332863624433	0.00030486804867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.66664126077	0.197899249437	0.9925267109	1.0	0.0122323845793	0.0159985362981	0.0116725146566	0.00841216673289
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.63873376334	0.200244377111	0.9925267109	1.0	2.78104226598e-05	2.42142272994e-05	3.06171747354e-05	2.37678359911e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.60497974868	0.203115309606	0.9925267109	1.0	0.00186341622583	0.000183246020791	0.00013433799925	7.01696937093e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.54788794059	0.208058360386	0.9925267109	1.0	3.23209107259e-06	0.0	6.58586510908e-06	1.14639124544e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.54665192864	0.208166598692	0.9925267109	1.0	5.43019673546e-07	4.77550737776e-06	8.5879272633e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.52700122494	0.20989444767	0.9925267109	1.0	3.3558992951e-05	2.54799801127e-05	5.88642153428e-05	2.32342090866e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.51782490533	0.210705846515	0.9925267109	1.0	0.000124088570167	0.000241409415599	0.000190312072614	0.000232153674821
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.48956643905	0.213222827367	0.9925267109	1.0	2.17698353678e-07	7.95917896293e-07	7.58008364145e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.4790887306	0.21416312627	0.9925267109	1.0	0.000215472890616	0.0	9.81874820891e-06	1.09924053471e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.47509397394	0.214522635772	0.9925267109	1.0	5.43019673546e-07	4.77550737776e-06	3.43798845598e-06	6.81499788883e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.47343257383	0.214672318315	0.9925267109	1.0	1.92885444239e-05	0.0	2.45297387552e-05	1.64955954176e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.47336670774	0.214678254458	0.9925267109	1.0	0.0	0.0	1.29805004153e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.46606384487	0.215337362973	0.9925267109	1.0	5.43019673546e-07	1.59183579259e-06	8.75188854883e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.44084494884	0.217627865349	0.9925267109	1.0	0.00682761216052	0.00632135710596	0.00709426631712	0.00811554380541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.35751597216	0.225357119922	0.9925267109	1.0	2.65825911336e-05	0.000307068779354	3.11478635836e-05	2.50730439578e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.35246594643	0.225833576219	0.9925267109	1.0	1.07666269019e-06	0.0	1.61411444963e-05	3.40445329662e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.32259828449	0.228670524859	0.9925267109	1.0	0.000788673311949	0.000804193998599	0.000888110718573	0.000588522917992
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.31810307774	0.229100325492	0.9925267109	1.0	0.000306370868831	3.54714956468e-05	0.00034559382257	1.1394193519e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.31560701689	0.229339302335	0.9925267109	1.0	2.17698353678e-07	1.59183579259e-06	6.30164998073e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.24479734187	0.236214917494	0.9925267109	1.0	0.0221547095172	0.027152584027	0.0298798329053	0.0238720533751
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.14479681258	0.246247213303	0.9925267109	1.0	4.87245032502e-06	1.96794609402e-05	3.42309604992e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.12915072048	0.247851660392	0.9925267109	1.0	0.0221054281178	0.0110407642519	0.0240981398567	0.0247628885799
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.09196210511	0.25170358022	0.9925267109	1.0	0.00192515210184	0.000284248656586	0.00228915211173	0.000412678206066
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.0680669989	0.254207308217	0.9925267109	1.0	0.0	0.0	5.7457807856e-06	3.99334241584e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.05583638659	0.255497589336	0.9925267109	1.0	0.0	0.0	6.5490050804e-05	4.11495539388e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.01275974475	0.26008960033	0.9925267109	1.0	8.41964997648e-05	0.00016625505312	0.000267256666482	0.000378345132613
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.01199317853	0.260171992152	0.9925267109	1.0	5.43019673546e-07	0.0	7.77849580199e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.97450470772	0.264230354016	0.9925267109	1.0	0.000778566457866	5.64257576227e-05	0.00302708418919	0.00610652348864
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.89096688132	0.273480985247	0.9925267109	1.0	1.01235067827e-06	2.79760972225e-06	4.48152169968e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.76557244299	0.287916109289	0.9925267109	1.0	5.57675350137e-05	1.39880486113e-05	2.61671971972e-05	1.88894513748e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.71628379224	0.293775045734	0.9925267109	1.0	0.0223603621936	0.0302102810139	0.0278393922287	0.0279577329371
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.9925267109	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.9925267109	1.0	2.09367609323e-06	0.0	4.51851805397e-07	0.0
