OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	12.1447096158	0.00690353386222	0.202791307203	1.0	0.0	6.85283536063e-06	4.87094207728e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	11.9335682184	0.00761422702865	0.210510982557	1.0	1.02697341211e-05	0.000200930848116	5.67164688074e-05	7.81543078654e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	11.1428384177	0.010978044551	0.286648941053	1.0	6.7734640691e-06	0.0	0.000270479818459	0.000111949155223
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	10.8234547847	0.0127198500735	0.314648922871	1.0	1.32304526495e-05	2.89153441339e-05	3.48609988397e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	10.3431880834	0.01586326027	0.372786616345	1.0	0.0244211391841	0.0122541934923	0.0300483441162	0.0217560110421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	10.1755227515	0.0171315656138	0.383420754213	1.0	0.000313004300662	0.00050506230227	0.00025052348468	0.000296833572866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	10.0359800693	0.0182627546631	0.390158849621	1.0	1.17493487923e-06	0.000124619168917	1.27385790512e-05	2.85738593928e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	8.76220788389	0.0326253710726	0.650637262779	1.0	2.18382571324e-06	0.0	1.30758191693e-06	3.90338386967e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	8.72204872223	0.0332240304398	0.650637262779	1.0	4.84833205257e-06	3.27605366354e-05	1.76808417154e-05	1.27010311813e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	8.36680344737	0.039009127069	0.704649320077	1.0	3.33009204374e-07	5.61584792284e-05	0.000133550439704	0.000162785516124
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	8.322892709	0.039789201052	0.704649320077	1.0	6.4514314406e-06	1.92512429925e-05	0.000170802516852	0.000301371862638
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.1441398409	0.0431248298469	0.704649320077	1.0	0.0	1.02413895517e-05	0.000798816366418	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	8.07048734586	0.0445771867398	0.704649320077	1.0	0.00054953533389	0.00497188099839	0.00139033696881	0.00105426369993
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	7.85086585557	0.0491965365773	0.704649320077	1.0	0.00327466588941	0.000427012260254	0.000377411823463	8.87490925862e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.82091254293	0.0498615957769	0.704649320077	1.0	7.04960927541e-06	0.0	1.85911637419e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.79625697046	0.0504155841955	0.704649320077	1.0	1.87989580677e-05	0.0	7.68377617947e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.77164197408	0.0509746316651	0.704649320077	1.0	2.98054952988e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.77164197408	0.0509746316651	0.704649320077	1.0	2.98054952988e-07	0.0	1.72994023639e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.77164197408	0.0509746316651	0.704649320077	1.0	5.96109905976e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	7.57591693368	0.0556395737815	0.73314999288	1.0	0.000193764497976	0.000138370382974	0.000195815064264	0.00013896639045
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	7.55523161967	0.0561561696674	0.73314999288	1.0	8.46393180102e-07	0.0	1.34633731702e-06	0.000202757502028
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	7.44612563739	0.0589589933238	0.741821323644	1.0	0.00174187358432	0.00494195353497	0.00115777191761	0.00116525794482
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.40773836071	0.0599770431883	0.741821323644	1.0	0.0	0.0	1.24997213404e-05	1.76726125528e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	7.21133613977	0.0654582859305	0.788856266342	1.0	0.0	4.01125566603e-05	8.05243504071e-05	1.28124641818e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	7.11342862003	0.0683689608526	0.801870995565	1.0	0.000149908981424	0.0	6.68174984314e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	7.06191008651	0.0699504485493	0.801870995565	1.0	0.0	0.0	1.45087383434e-05	2.85478595958e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.83949222874	0.0771935271553	0.85034138979	1.0	2.6573934993e-05	0.000511351169591	0.000357140775595	6.73746519197e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	6.78166967299	0.0791920583146	0.85034138979	1.0	0.0	0.0	5.20978402668e-05	1.81385464702e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.74968766243	0.0803188048056	0.85034138979	1.0	0.0	4.21188594213e-05	1.83800886066e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	6.71896691516	0.0814156649799	0.85034138979	1.0	9.82943956467e-07	0.0	6.5081922858e-06	6.06348789075e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	6.60905768337	0.0854593494926	0.873171614381	1.0	6.48714740513e-06	0.00019852644538	0.000118313569791	9.53386949869e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.5444500972	0.0879258892437	0.879258892437	1.0	3.11597421327e-05	5.94850117793e-05	0.0015946121568	0.00226973586923
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.895366722955	1.0	0.0	0.0	1.22591230453e-07	1.79394364625e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.895366722955	1.0	0.0	0.0	8.97731746084e-07	0.000147460001475
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.895366722955	1.0	0.0	0.0	7.69333398929e-07	2.5111621156e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	6.17079636308	0.103589921922	0.94140808956	1.0	2.47239232475e-06	0.000148743209822	6.18684439763e-05	4.89209437549e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	6.15833771102	0.104155788632	0.94140808956	1.0	0.0	2.80792396142e-05	1.9595357216e-05	0.000409784441515
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.0451324138	0.109434962539	0.946022360001	1.0	0.000279634501258	0.0	6.3618690545e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	5.9878130489	0.112204654496	0.946022360001	1.0	2.05247775114e-06	0.0	2.16293803683e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.92742729861	0.11519492618	0.946022360001	1.0	0.0001087554543	7.01980990355e-06	0.000190972110211	0.000318811461357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.92051424579	0.115542072546	0.946022360001	1.0	0.00752304080275	0.00203467426428	0.00695421230152	0.00626275364946
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	5.90096835878	0.116529002553	0.946022360001	1.0	4.02709053848e-06	7.01980990355e-06	8.09174467413e-06	2.79858055994e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.89674740881	0.116743184851	0.946022360001	1.0	0.000183672446805	0.00128104333068	0.000559557538144	0.000233082337632
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	5.79916675886	0.121800676784	0.970276577773	1.0	9.39947903387e-06	0.0	2.09924000025e-06	3.98211763706e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.72599029833	0.12572963086	0.979215519653	1.0	0.0	2.10594297106e-05	1.42398607491e-05	9.67600015909e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.70116614217	0.127089673827	0.979215519653	1.0	4.93053046543e-05	1.39853853783e-05	0.000102089989916	0.000148296814254
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.5947671659	0.133079092514	0.995190968328	1.0	0.0	1.40396198071e-05	3.09409415754e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.57410830818	0.134272701357	0.995190968328	1.0	0.000887865924278	0.00190765347812	0.00237482794003	0.00028120655803
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.36346826406	0.147036644397	0.995190968328	1.0	1.12630211083e-05	0.00187961590399	0.000874086869274	4.23693339168e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.36279312923	0.147079343695	0.995190968328	1.0	8.1902563796e-07	0.0	0.00022698366614	4.04279873783e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.35204224154	0.147760872137	0.995190968328	1.0	0.00178821241964	0.000351588129185	0.00425793729537	0.00222389704241
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.34633957381	0.148123591067	0.995190968328	1.0	0.00280784051064	0.0262110987116	0.0104123125571	0.0123136148796
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.28337578435	0.152184755868	0.995190968328	1.0	0.00731074517754	0.000262017244885	0.00370628239947	0.00646044060639
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.18471534856	0.158760408932	0.995190968328	1.0	9.59996880896e-05	2.61013447623e-05	0.00127012135559	0.00107253267993
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.13353708033	0.162276017511	0.995190968328	1.0	0.0	3.30461075816e-05	6.86708850817e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	5.08506449493	0.165673228167	0.995190968328	1.0	0.0	5.21477031544e-06	5.6411596978e-06	2.37929478291e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.9987205646	0.171890854819	0.995190968328	1.0	0.007209115621	0.00953896158223	0.00787549563716	0.00694254580054
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.87201347241	0.181412447507	0.995190968328	1.0	5.86717634347e-05	1.43050601766e-05	3.17572596974e-05	1.2982561823e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.79431147964	0.18749330555	0.995190968328	1.0	0.0	0.0	1.94430539347e-05	3.91323117595e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.74304874005	0.191608701479	0.995190968328	1.0	0.00191545933256	0.000481330740204	0.00148898137058	0.00155116093274
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.74009392759	0.191848464399	0.995190968328	1.0	0.0	1.8189915451e-05	0.00113261290025	4.48347928236e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.694310397	0.195599396408	0.995190968328	1.0	4.69281314989e-05	0.0	0.000273998646016	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.61880951592	0.201934432021	0.995190968328	1.0	1.02382196827e-05	6.14483373104e-05	4.72879096652e-05	1.38973424319e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.57325264252	0.205848648539	0.995190968328	1.0	5.84505240932e-05	5.92240105742e-05	0.000275702738131	0.000100122484538
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	4.55887485647	0.207098520149	0.995190968328	1.0	0.0	0.0	2.18895375445e-06	7.08536201911e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.54039994326	0.208714888906	0.995190968328	1.0	0.000972823311583	0.0	0.000470276492622	0.00106537601748
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.50849588757	0.211533724324	0.995190968328	1.0	9.82943956467e-07	0.0	1.38374905587e-06	4.01612877315e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.49395953133	0.212829716624	0.995190968328	1.0	0.00544681410667	0.00181734459961	0.00595658301045	0.00828670124701
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.48197317731	0.213903886032	0.995190968328	1.0	1.20067082404e-06	0.0	8.66413484748e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.43660001499	0.218015617031	0.995190968328	1.0	0.000790618893222	0.00326454838746	0.00101934150463	0.000434975285521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.41716922341	0.219798671987	0.995190968328	1.0	0.0164577168938	0.00871202415115	0.00689881681283	0.0057143389895
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.4121314514	0.220263152659	0.995190968328	1.0	1.51496056957e-05	7.31824312484e-05	5.29115258683e-05	0.000143354675086
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.4081210986	0.220633553054	0.995190968328	1.0	5.29288530357e-06	0.0	7.65771819976e-07	5.25011018004e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.32796912877	0.228157974473	0.995190968328	1.0	0.000131076577473	2.45541862134e-05	0.000219011833737	0.000441582878262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.29412791173	0.231405239245	0.995190968328	1.0	2.26436626383e-05	0.0	0.000480309520218	0.00118753933437
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.23773796664	0.236910653869	0.995190968328	1.0	0.0	0.0	5.13692700145e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.2125769953	0.239405702285	0.995190968328	1.0	4.21715563963e-05	5.2408299379e-05	9.96102199782e-05	0.000309106329344
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.2056061439	0.240101202966	0.995190968328	1.0	1.30451911512e-06	4.09655582069e-05	5.489016679e-06	1.2955071831e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.15736183701	0.244965594632	0.995190968328	1.0	0.0	0.0	2.75079674037e-06	3.7647688517e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.1305019004	0.247712726323	0.995190968328	1.0	3.33009204374e-07	1.2154064927e-05	6.68941777004e-07	6.06610599671e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.07677385287	0.253292388632	0.995190968328	1.0	3.440743776e-05	3.35414646816e-05	1.88943810348e-05	8.03001818273e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.06242731705	0.254801533339	0.995190968328	1.0	1.88053346973e-06	2.28427845354e-06	1.29582893238e-05	1.6421017451e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.01421279673	0.259933488922	0.995190968328	1.0	2.49380497281e-06	0.0	9.34190163856e-06	7.99039065557e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.97380390338	0.264306764433	0.995190968328	1.0	0.000329251933202	0.00130798900271	0.000340595240603	1.66974746632e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.94389829467	0.267586172392	0.995190968328	1.0	0.000584947044035	0.0118288036642	0.00325412030652	0.000798439170758
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.9373577723	0.268308291439	0.995190968328	1.0	0.0	4.1307634477e-06	5.28043901821e-06	7.28745850799e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.92421743228	0.269764411243	0.995190968328	1.0	9.84825487395e-05	0.0	3.84166389466e-05	2.62786693554e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.91669417875	0.270601300498	0.995190968328	1.0	0.00494646668412	0.00750037617163	0.00280500381541	0.00381682866179
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.90411713766	0.272005620091	0.995190968328	1.0	0.0	2.10594297106e-05	0.000145064111845	6.40152800323e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.90289735199	0.272142168064	0.995190968328	1.0	0.00228912421923	0.00152638338149	0.00200682106074	0.00125213963696
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.89865241802	0.272617847066	0.995190968328	1.0	0.000174487127725	0.0	0.000256980938924	0.000284908373271
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.86164295867	0.276796979757	0.995190968328	1.0	9.39947903387e-06	5.0912090094e-06	9.16152817925e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.79096183941	0.284939172207	0.995190968328	1.0	2.98054952988e-07	7.01980990355e-06	7.10607096569e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.78587170567	0.285533770875	0.995190968328	1.0	0.0	5.21477031544e-06	4.26980458431e-06	2.45006281961e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.74464105979	0.290391301066	0.995190968328	1.0	7.21799973995e-05	0.000385893081543	0.000239484992239	0.000158734527068
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.995190968328	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.623557064	0.30508719276	0.995190968328	1.0	7.00480014361e-05	6.07436545431e-05	5.28585242213e-05	8.95503136846e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.61299317056	0.306400258889	0.995190968328	1.0	2.51509002528e-05	1.55207496403e-05	0.000142556161714	2.61572473665e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.54301316483	0.315226157289	0.995190968328	1.0	0.0	0.0	2.23741943829e-06	8.08433619263e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.49813289192	0.321004359212	0.995190968328	1.0	5.87467439617e-06	0.0	8.78398945353e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.49604392014	0.32127557368	0.995190968328	1.0	5.92475226072e-06	5.21477031544e-06	0.000138716968585	0.00185517399881
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.48749602801	0.322387468763	0.995190968328	1.0	0.0	1.04295406309e-05	4.26127327768e-06	1.39929027997e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.47858993239	0.323549569525	0.995190968328	1.0	0.00825698855584	0.00734571659795	0.00769277390424	0.00664814331106
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.45966198557	0.326031633828	0.995190968328	1.0	3.33009204374e-07	5.99696553544e-06	1.7260652958e-06	1.1898472712e-06
