OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes	5.62255489587	0.131489486121	0.99041495194	1.0	0.00343079208535	0.0068775218494	0.00653919714789	0.00443774363217
k__Bacteria;p__Proteobacteria	3.52827021566	0.317114035906	0.99041495194	1.0	0.0615256241067	0.131363678722	0.0510762297665	0.0453590586649
k__Bacteria;p__TM7	3.25650555547	0.35374228283	0.99041495194	1.0	3.92817675587e-06	0.0	4.77419635801e-06	2.3020337317e-06
k__Bacteria;p__Firmicutes	3.0202522306	0.388513208344	0.99041495194	1.0	0.492064242958	0.384181787476	0.493547254597	0.50777021926
k__Bacteria;p__Synergistetes	2.16158556139	0.539554396608	0.99041495194	1.0	4.32739614947e-05	5.76148970342e-06	7.33447699228e-05	5.28776219247e-05
k__Bacteria;p__Acidobacteria	1.80766417499	0.613268547281	0.99041495194	1.0	1.38767082228e-06	0.0	3.35052273488e-06	0.0
k__Bacteria;p__Lentisphaerae	1.78206733093	0.618845039093	0.99041495194	1.0	0.000300860756187	0.00056841574489	0.000216871554853	0.000401937906993
k__Archaea;p__Euryarchaeota	1.61732454238	0.655468007028	0.99041495194	1.0	0.000272298411523	0.000118904199662	0.00021198229094	6.05383895661e-05
k__Bacteria;p__SR1	1.57828599229	0.664323285598	0.99041495194	1.0	7.68885622211e-07	0.0	4.89190201875e-06	0.0
k__Bacteria;p__Spirochaetes	1.29101909454	0.731266778249	0.99041495194	1.0	5.23333159049e-06	0.0	6.71127020151e-06	0.0
k__Bacteria;p__Verrucomicrobia	1.25327252655	0.740257723609	0.99041495194	1.0	0.0116737404189	0.0178215988417	0.0181490275466	0.013974690354
k__Bacteria;p__Actinobacteria	1.2406340277	0.743275988033	0.99041495194	1.0	0.0300784385614	0.0235461723577	0.0212130175588	0.022125702468
k__Bacteria;p__Fusobacteria	0.943732295673	0.814863398197	0.99041495194	1.0	0.00272561617658	0.000131962257128	0.00126263037729	0.00015220195816
k__Bacteria;p__Elusimicrobia	0.828773662352	0.842573091385	0.99041495194	1.0	9.3298850951e-05	0.0	8.0918161196e-06	1.40565654938e-05
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes	0.386634727223	0.94298939672	0.99041495194	1.0	0.396009564377	0.434995231941	0.40625890502	0.404466952759
k__Bacteria;p__Cyanobacteria	0.246280250819	0.969793366083	0.99041495194	1.0	0.00177093127136	0.000388965121207	0.00141847542512	0.0011817183864
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
