OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	36.1621621621	6.9199110371e-08	2.00677420076e-06	6.02032260228e-06	0.0	0.0	0.0	1.62446443438e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	36.1621621621	6.9199110371e-08	2.00677420076e-06	6.02032260228e-06	0.0	0.0	0.0	1.35372036198e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	36.1621621621	6.9199110371e-08	2.00677420076e-06	6.02032260228e-06	0.0	0.0	0.0	1.89520850678e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	21.1598940185	9.75256923465e-05	0.00212118380854	0.00848473523415	9.03708821001e-06	1.66272231983e-05	1.07831484822e-06	6.52417051935e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	17.1755812676	0.000650341331741	0.00942994931024	0.0565796958614	0.0	0.0	2.85122363541e-08	2.70744072397e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	17.1755812676	0.000650341331741	0.00942994931024	0.0565796958614	0.0	0.0	1.78643707496e-07	2.57206868777e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	16.6002995544	0.000853915698703	0.0106129522553	0.0742906657872	2.18416779552e-05	0.0	0.000523762306232	0.00115783249535
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	10.9748263913	0.0118627805227	0.129007738185	1.0	0.000260009481494	3.85465304337e-05	5.37332108643e-05	0.000102135131896
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	9.343182233	0.0250595099638	0.24224192965	1.0	0.0142748648265	0.0426621690763	0.00887593077591	0.000761860900639
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	7.53370123617	0.0566988168239	0.493279706368	1.0	6.86645298265e-07	0.0	1.24926607724e-06	1.35372036198e-06
