OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	16.5872221797	0.000859213727753	0.0747515943145	0.0747515943145	7.70363796599e-07	3.6802008633e-05	3.83112451558e-06	2.31842393541e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	12.0767877775	0.00712469387662	0.243935258882	0.619848367266	0.0	0.0	1.50904619683e-06	9.47266908394e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	11.317537529	0.0101270979289	0.243935258882	0.881057519818	0.000128238849461	0.000407142439653	0.00040949112303	0.00285654140834
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	10.4547349357	0.0150711210581	0.243935258882	1.0	0.0	0.0	1.33120851077e-06	2.48999813872e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	10.1421340896	0.0173957902634	0.243935258882	1.0	0.0149551604649	0.022000774994	0.0134978366508	0.0102644715098
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	10.119861938	0.0175742671036	0.243935258882	1.0	0.000139445446022	0.0	0.000189289637834	5.24635030334e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	9.87857769701	0.0196269748526	0.243935258882	1.0	3.12224998989e-05	1.46446231606e-05	0.00022966363555	0.00035020931537
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	8.29204178136	0.0403463511702	0.438766568975	1.0	0.0	2.73140086722e-06	4.83030744251e-05	2.37596370069e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	7.36007024944	0.0612649780517	0.592228121167	1.0	0.00032671152864	1.77629205709e-05	0.000122101265923	3.03184017557e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	6.88647554763	0.0756055688488	0.637454213561	1.0	0.00481443957163	0.00282346601525	0.00569482774759	0.00644782773785
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	6.55651568009	0.0874601142297	0.637454213561	1.0	6.85059605119e-05	2.39055468143e-05	0.000150046190261	8.88421351764e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	6.50389331089	0.089509087824	0.637454213561	1.0	0.000742652197376	0.0	0.00102993862858	0.000177699778022
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.637454213561	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.98420547005	0.11238119698	0.678955941875	1.0	0.0144354387064	0.012713269075	0.0117193255203	0.0138618366124
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	5.87872783114	0.117661779362	0.678955941875	1.0	3.58134904703e-06	0.00170998076149	5.44456797918e-05	0.000100938012661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	5.74189669682	0.124865460575	0.678955941875	1.0	0.412007812346	0.48382364674	0.456413831808	0.479587921531
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.50209899457	0.138513128154	0.708861302906	1.0	0.00413502944284	0.0	0.000456286694134	0.0038109003379
