OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10	104.769230769	1.4648562569e-22	6.73833878175e-21	6.73833878175e-21	0.0	5.1759387859e-05	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	11.3495085328	0.00997856959158	0.229507100606	0.459014201213	0.0	0.00206090724939	2.7165890088e-05	7.28425847463e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	9.72818548666	0.0210237499228	0.264845162236	0.967092496451	0.421317615368	0.285697834649	0.405955372262	0.328340231961
k__Bacteria;p__Bacteroidetes;c__Cytophagia	9.52850752786	0.0230300141075	0.264845162236	1.0	1.04241742951e-05	0.0	1.87749308424e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	8.24967621922	0.0411238686707	0.366249862279	1.0	0.000494218070978	0.0	0.000147019305319	1.69632467522e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	7.91638663131	0.0477717211668	0.366249862279	1.0	1.18194535914e-07	0.00010783205804	4.1762454108e-06	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Clostridia	6.68546654906	0.0826282283094	0.461923062222	1.0	0.41723260309	0.554896204564	0.455128237389	0.487725707108
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	6.60079397141	0.0857710790605	0.461923062222	1.0	0.0166600544088	0.00842713054035	0.0169068484762	0.0452008980651
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	6.4819707488	0.0903762513044	0.461923062222	1.0	0.000971915269012	0.0	0.000271243119515	0.00561497673653
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.43371360931	0.142657472554	0.612177955764	1.0	5.61892104214e-07	0.0	6.55500718069e-07	5.38673172855e-06
k__Bacteria;p__TM7;c__TM7-3	5.17582679909	0.159365799762	0.612177955764	1.0	4.77577801454e-06	0.0	4.67671811103e-06	3.54505213019e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.86225782966	0.182165660559	0.612177955764	1.0	3.12773676967e-05	2.10594297106e-05	1.27031426058e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.8315640044	0.184554585971	0.612177955764	1.0	0.00177032556528	0.00278922886077	0.00321732449235	0.00272283838632
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.80918188047	0.186315030015	0.612177955764	1.0	0.0170220917245	0.0105289109172	0.0189260610563	0.0183020527576
k__Bacteria;p__Acidobacteria;c__DA052	4.46061534283	0.215830327125	0.650627854646	1.0	2.36389071828e-07	0.0	7.19682259353e-07	6.487540998e-06
k__Bacteria;p__Firmicutes;c__Bacilli	4.34747530785	0.226305340746	0.650627854646	1.0	0.0387656078316	0.0339942131789	0.0231781870769	0.0386075369786
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.80352775294	0.283476060489	0.767052869559	1.0	0.0452357061309	0.0106633245815	0.0296326542788	0.0255333620775
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.53837660892	0.315818806524	0.779674546222	1.0	3.37266611505e-06	0.0	4.622110384e-06	4.36058961014e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.49016840239	0.322039486483	0.779674546222	1.0	4.5912347651e-06	0.0	1.59275593089e-06	1.21900747378e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.10116758266	0.376288613651	0.865463811398	1.0	4.13680875699e-07	0.0	1.28370275503e-06	1.16667365657e-05
k__Bacteria;p__SR1;c__	2.6800804865	0.44362302769	0.969305513024	1.0	0.0	0.0	4.90882085076e-06	1.26306323147e-06
