OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	3.26431289923e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	26.7256876572	6.72075565966e-06	0.00060486800937	0.00120973601874	0.0	0.0	2.23237704844e-06	1.29279966015e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	19.8867331054	0.000179168216535	0.0107500929921	0.0322502789763	0.0	7.28955952837e-05	5.72523717463e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	11.2701680697	0.0103511808994	0.372642512377	1.0	9.79286139576e-07	2.56182734395e-05	6.42222334915e-06	1.83582577279e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	10.3073964553	0.0161260077668	0.416534793004	1.0	6.26872782438e-06	0.0	9.2113054444e-08	5.96109905976e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	10.297612356	0.0161985752835	0.416534793004	1.0	2.26187029531e-06	0.0	4.32331654717e-07	2.98054952988e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	8.83387029079	0.031583192506	0.665254560619	1.0	0.000103690398442	0.0	7.77300993046e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	8.71947722405	0.0332627280309	0.665254560619	1.0	0.0243676145747	0.0202641110262	0.0259136001936	0.0427898168241
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	7.48598777717	0.0579195810647	0.981537793742	1.0	9.9229386131e-05	0.000149202928072	0.000355135376954	0.000309413935484
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	7.40752065607	0.0599828651731	0.981537793742	1.0	1.74658457526e-05	1.33928901592e-05	8.55609962452e-06	1.52325012833e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	6.45887553868	0.0912985368477	0.99041495194	1.0	0.00135332344683	1.86074206394e-05	0.000131612069986	0.000243250616056
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	6.38529663069	0.0942975575319	0.99041495194	1.0	0.00133694177271	0.00179510818572	0.000845564057482	0.000358812398793
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	6.37802062515	0.094599212489	0.99041495194	1.0	0.000315448798887	0.0	0.000512295606012	0.000810240218531
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.35420654961	0.095593011773	0.99041495194	1.0	1.23775223862e-06	0.0	8.16418841142e-07	1.90446388205e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.64368747746	0.130292685838	0.99041495194	1.0	0.00288497009456	0.00249024182919	0.00255890095617	0.00609824916276
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	5.52613024552	0.13708406592	0.99041495194	1.0	0.00770349388865	0.000174185706771	0.00368013222061	0.00525941794514
