OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	22.5167649915	5.09191284641e-05	0.00442996417638	0.00442996417638	2.14851164304e-05	2.87814676705e-05	1.3318608748e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	11.9336087031	0.00761408405982	0.220808437735	0.662425313204	0.0166255815083	0.0162008871028	0.0135655438336	0.00606576085161
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	10.9192536616	0.01217061121	0.264710793817	1.0	0.0	0.0	1.336880511e-07	1.72005808882e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	9.25507710771	0.0260848766356	0.45387685346	1.0	0.00434639283824	0.0035486415127	0.00305812651612	0.00165153060519
k__Bacteria;p__TM7;c__TM7-3;o__	6.96164141339	0.0731304928335	0.976180494115	1.0	2.54764867142e-06	7.20271516705e-06	4.3260062638e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.976180494115	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.02599347405	0.110352411799	0.976180494115	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	6.00688701913	0.111275636978	0.976180494115	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	5.9878130489	0.112204654496	0.976180494115	1.0	0.0	0.0	3.45015085446e-06	1.35147421264e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.08278560229	0.252662423582	0.997382675676	1.0	0.0123520717408	0.00985344126654	0.0118042815331	0.0169813897647
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.08138494545	0.25280906927	0.997382675676	1.0	0.0	0.0	9.13350619833e-08	1.13425495329e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.91737195666	0.270525808108	0.997382675676	1.0	2.43513596267e-05	2.08245430072e-05	0.0016408829455	0.000423308963217
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.79790806687	0.284129551458	0.997382675676	1.0	0.000210605352399	4.4913339711e-06	3.40128209311e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.997382675676	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.47460368297	0.324070906249	0.997382675676	1.0	0.000157855637389	5.42894669079e-05	0.00144650414397	0.000139251264695
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.41841451533	0.331498655418	0.997382675676	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.08192651271	0.379165394101	0.997382675676	1.0	0.485422463026	0.449551068072	0.45269480816	0.44135782734
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.01466072254	0.38937029989	0.997382675676	1.0	0.0	0.0	1.99038160458e-05	4.35723012624e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.98300792079	0.394252447056	0.997382675676	1.0	3.79331587396e-07	6.14483373104e-05	7.20270897435e-05	9.99784164595e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.76567259983	0.429182036975	0.997382675676	1.0	0.0	0.0	1.17863088022e-06	7.59897667114e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.62595323527	0.452957765646	0.997382675676	1.0	1.04237606149e-06	2.04950581291e-05	3.19925291459e-05	9.71962132355e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.62241117382	0.453574118242	0.997382675676	1.0	0.000787350655013	0.000334604380847	0.00050021789628	0.000515495166207
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.4409397369	0.486059204345	0.997382675676	1.0	4.51278200375e-07	0.0	1.49451831648e-06	9.41390829031e-05
k__Bacteria;p__SR1;c__;o__	2.39032750364	0.495437694597	0.997382675676	1.0	6.73902697228e-07	1.39456982402e-06	4.88400314219e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.28258647856	0.515865081359	0.997382675676	1.0	0.00382403975508	0.00428152005026	0.00281251345141	0.00218057249446
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.26886817793	0.518511158631	0.997382675676	1.0	0.000219981381592	0.000212505377227	0.0002210977415	0.000118129303164
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.23043347677	0.52597882803	0.997382675676	1.0	1.13613584061e-05	1.94040372568e-05	0.00107414607345	0.000432206049331
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.22944277331	0.526172370037	0.997382675676	1.0	0.000514895278341	0.000192094285143	0.000230400341674	0.000269011087081
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.17266370413	0.53735282023	0.997382675676	1.0	1.4461437819e-06	0.0	5.2406536946e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.14962084437	0.54193953469	0.997382675676	1.0	0.000715165114167	0.00134530828735	0.00121276356216	0.000878703840958
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.06808612033	0.558396090499	0.997382675676	1.0	8.38705067281e-05	3.42284774458e-05	6.07228353681e-05	2.27277366324e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.97430925788	0.577756000427	0.997382675676	1.0	3.76981530442e-06	1.39456982402e-06	7.46467818825e-06	2.83956997552e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.95410620163	0.581986562244	0.997382675676	1.0	0.00810957464318	4.9232870187e-05	0.00908028873992	0.0235651826664
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.90365715879	0.592641745815	0.997382675676	1.0	0.013430636012	0.00261197563249	0.0134141176021	0.00802008470268
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.84137645262	0.605972612874	0.997382675676	1.0	1.48499475113e-06	0.0	2.17835163544e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.82097458609	0.610381302323	0.997382675676	1.0	4.0776919985e-05	1.39456982402e-06	0.000826182112067	0.00118158846276
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.79509687138	0.616002492416	0.997382675676	1.0	0.401156115833	0.459124414658	0.403898357252	0.384129258608
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.66708041067	0.644277200279	0.997382675676	1.0	0.00373579205209	0.00327261379277	0.00407896802179	0.00314942585042
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.997382675676	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.49891914645	0.682519813237	0.997382675676	1.0	0.00654275557888	0.00203469321032	0.0110697533833	0.00279049010315
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.997382675676	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.45903284933	0.691757281628	0.997382675676	1.0	7.5687938159e-05	2.99515476338e-05	0.000149463377868	8.91212402227e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.45003399794	0.693849518098	0.997382675676	1.0	0.00589784330361	0.00547562920821	0.00563189184193	0.00504334301812
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.44909260063	0.694068562891	0.997382675676	1.0	1.90562724102e-07	0.0	1.36599138766e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.34447324564	0.718600521114	0.997382675676	1.0	4.07354866179e-05	1.02413895517e-05	0.00037009659526	0.00452116412274
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.28200457704	0.733410638752	0.997382675676	1.0	0.000216126079767	3.5576156954e-05	0.000207906683113	0.000118478085485
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.27462162639	0.735168061317	0.997382675676	1.0	8.65760640453e-05	7.97495883424e-05	0.000366249440156	9.84652446721e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.997382675676	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.23498654194	0.744625898555	0.997382675676	1.0	0.000870889003183	0.00134169749328	0.000878684919441	0.000519257708967
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17795230893	0.758296969341	0.997382675676	1.0	2.28741246073e-07	0.0	1.38941441334e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.11180878513	0.774224187926	0.997382675676	1.0	0.00424501369243	0.00120467658936	0.0144478605813	0.0425785323484
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.08618383861	0.78041036346	0.997382675676	1.0	1.57261444389e-05	3.33795083198e-05	8.98015171233e-05	8.85096766493e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.08100414279	0.781661624622	0.997382675676	1.0	1.2555810578e-06	0.0	3.2236102328e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.07656499909	0.782734184104	0.997382675676	1.0	1.56159190036e-05	0.0	6.10346565145e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.0476066382	0.789734669085	0.997382675676	1.0	1.45678680199e-06	0.0	1.55846098577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.04273279701	0.790913411557	0.997382675676	1.0	1.82726923011e-06	0.0	3.30900753125e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.02811901993	0.794448419364	0.997382675676	1.0	0.00278954613455	0.00376368488074	0.00871777826082	0.00357137669679
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.997382675676	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00986724368	0.798864392075	0.997382675676	1.0	6.7806171989e-07	0.0	4.29380065187e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.957445941646	0.81154720569	0.997382675676	1.0	0.0121172867904	0.0108525691211	0.0181450688127	0.013756419487
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.875671810154	0.831294434275	0.997382675676	1.0	0.000289238418391	0.0118753428446	0.00443600561961	0.017285897021
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.856293669448	0.835960238759	0.997382675676	1.0	3.81125448204e-07	0.0	9.03435061135e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.808625773483	0.847402769178	0.997382675676	1.0	4.04584595171e-06	0.0	8.23348794721e-06	5.97569168593e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.786311788517	0.852738193483	0.997382675676	1.0	7.62250896407e-07	0.0	8.02370160464e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.997382675676	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.733463912688	0.865306081131	0.997382675676	1.0	1.73601670278e-05	0.000276217039223	0.000141794343968	1.68772865478e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.564666858083	0.904471255776	0.997382675676	1.0	0.0138052116848	0.0066766237219	0.0102303485896	0.0150404551528
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.564143461794	0.904589553711	0.997382675676	1.0	3.80576588755e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.997382675676	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.554656670618	0.906729565338	0.997382675676	1.0	4.79780067173e-05	1.26762167959e-05	0.000196115416765	3.73514841747e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.514859581113	0.915614906798	0.997382675676	1.0	6.24952846202e-05	1.30366687126e-05	0.000525747220382	0.000990201876892
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.457657312269	0.928090421117	0.997382675676	1.0	8.49322773894e-05	0.000367897609513	0.000977246182059	0.000617377809103
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.997382675676	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.997382675676	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.315158115757	0.957152889981	0.997382675676	1.0	2.51790803887e-05	5.80814534303e-05	5.26584980003e-05	7.05317975251e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.997382675676	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.157698609246	0.984110614603	0.997382675676	1.0	0.000663266825466	0.00481921850352	0.00118781603988	0.00130213905054
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.997382675676	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.997382675676	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.997382675676	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.997382675676	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.997382675676	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.997382675676	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.997382675676	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.997382675676	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.0463496401377	0.997382675676	0.997382675676	1.0	4.03665778771e-05	0.000205400814451	7.18860112065e-05	3.84187859425e-05
