OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi	13.8044104121	0.00318384150052	0.0604929885099	0.0604929885099	0.0	3.07803116814e-06	1.92046933718e-06	0.0
k__Bacteria;p__Cyanobacteria	6.8316136342	0.0774629437701	0.735897965816	1.0	0.000354151905273	0.00248823154466	0.0015092165002	0.000780080841409
k__Bacteria;p__Fusobacteria	5.07644160726	0.166284529752	0.818890044001	1.0	0.00471755698446	0.000269230764193	0.00109009246379	0.00113474566929
k__Bacteria;p__Bacteroidetes	4.72284009099	0.193254089051	0.818890044001	1.0	0.451023194024	0.355367989881	0.4030622922	0.408471406703
k__Bacteria;p__Lentisphaerae	4.08853455187	0.252061332983	0.818890044001	1.0	4.99643072529e-05	0.00136242728315	0.00023359288419	0.000160652856147
k__Bacteria;p__Proteobacteria	3.59687685466	0.30841316398	0.818890044001	1.0	0.032583702512	0.116490896014	0.0531446978815	0.0502655510216
k__Bacteria;p__Synergistetes	3.13837008047	0.370779321757	0.818890044001	1.0	8.87113819211e-05	7.84189488205e-05	6.85728427112e-05	7.88190812412e-05
k__Bacteria;p__Actinobacteria	2.83500156735	0.417770400625	0.818890044001	1.0	0.0223531298025	0.0255912919302	0.0220201506818	0.012796430661
k__Archaea;p__Euryarchaeota	2.64847538485	0.449054491728	0.818890044001	1.0	0.000221082025699	0.000108129149456	0.000210671337156	0.000229964536483
k__Bacteria;p__Firmicutes	2.57791065008	0.461375261897	0.818890044001	1.0	0.458235364883	0.48264665092	0.49555520554	0.486501644379
k__Bacteria;p__Acidobacteria	2.50662916496	0.474094236	0.818890044001	1.0	3.1926760247e-06	0.0	3.1461796055e-06	2.53870251992e-06
k__Bacteria;p__Spirochaetes	2.05050837438	0.561989955537	0.887463070031	1.0	2.15009347414e-05	1.03593127632e-06	5.41298242573e-06	4.35042688564e-06
k__Bacteria;p__SR1	1.83563341545	0.607211574232	0.887463070031	1.0	3.55084907629e-07	0.0	4.32358248528e-06	1.99844790754e-05
k__Bacteria;p__Verrucomicrobia	1.23029640285	0.745747527874	0.955968532483	1.0	0.0245163319234	0.0111739885639	0.0167215321512	0.033490438604
k__Bacteria;p__Tenericutes	0.904350516805	0.824377804216	0.955968532483	1.0	0.00582626194555	0.004413235578	0.00634614540648	0.00606042952261
k__Bacteria;p__TM7	0.849206223445	0.83766489873	0.955968532483	1.0	4.95020334638e-06	5.39546025974e-06	4.62503132879e-06	2.96251529399e-06
k__Bacteria;p__Elusimicrobia	0.668750708538	0.880528302193	0.955968532483	1.0	5.49405872489e-07	0.0	1.51104451335e-05	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
