OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	16.2946174685	0.000986679263636	0.177602267455	0.177602267455	0.0	1.96047294449e-06	2.93571905616e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	0.0	0.0	0.0	0.000202090008586
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	11.0677809398	0.0113649480901	0.681896885407	1.0	0.000113400391131	0.00298834825149	0.000786886921229	9.64277200287e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	9.77629330622	0.0205666467344	0.925499103046	1.0	4.58940856292e-06	0.0	1.49338936525e-06	9.58580442004e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	8.1351986494	0.0432986509052	0.995947996365	1.0	0.362486541843	0.263455858008	0.28656028585	0.279720278972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	6.81190461169	0.0781408948768	0.995947996365	1.0	0.00164514053229	0.00366245769797	0.00397472501558	0.00222783326864
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	6.77674341431	0.0793646146027	0.995947996365	1.0	1.55937151091e-06	0.000118395572901	0.000364410934851	0.000102834492559
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.38338946614	0.0943765369397	0.995947996365	1.0	0.0	0.0	3.75893697823e-05	0.00203316800588
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	6.1757645681	0.103365090591	0.995947996365	1.0	0.0	6.66786801485e-06	2.23844526391e-05	7.45377726187e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	6.1515855301	0.104463705876	0.995947996365	1.0	0.000580602023378	0.000229187208588	0.000499097240189	0.000791302031251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	6.00676117244	0.111281742307	0.995947996365	1.0	0.00114099656862	0.000167340578173	0.000540800064656	0.000490101676152
