OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.32573042753	0.344077474065	0.996714620789	1.0	9.97386326787e-05	9.65808204229e-05	7.51614007292e-05	9.16329485025e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.31749323774	0.345215323575	0.996714620789	1.0	4.99327771571e-05	0.0	8.2186778179e-05	5.26400336711e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.2851971295	0.349708248426	0.996714620789	1.0	0.00276356027634	0.000897493711588	0.00528440352945	0.00628544530586
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.26999162885	0.351841136802	0.996714620789	1.0	0.000264541053927	0.00159661924307	0.000269158011147	0.000194638943848
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.21830242166	0.359176238034	0.996714620789	1.0	0.00252947258447	0.0	0.00037696210907	6.89819100415e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.20431493981	0.361183777336	0.996714620789	1.0	1.11990109034e-06	1.47365039413e-06	3.16245326118e-06	1.84955556501e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.19795900449	0.3620992042	0.996714620789	1.0	0.00705239599145	0.00659391006126	0.00731797841484	0.0120251290292
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.15311855845	0.368614463135	0.996714620789	1.0	7.1488331519e-05	2.2754698458e-05	0.000227750730682	7.63331094332e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.08191225946	0.379167532085	0.996714620789	1.0	0.0210750064301	0.0293325808428	0.0263790199195	0.0318745521798
k__Bacteria;p__SR1;c__;o__;f__	3.07553326425	0.380125413009	0.996714620789	1.0	6.94874880829e-07	2.28604347597e-06	4.873142423e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.05561218512	0.383130094988	0.996714620789	1.0	0.000754424818459	4.29527305289e-06	0.00100548500506	0.000950400769142
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.93666456613	0.401493690417	0.996714620789	1.0	2.69165672548e-06	0.0	9.6503787291e-06	4.0308765141e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.93124227976	0.402348204569	0.996714620789	1.0	0.0048388166903	0.00201770961522	0.00388329531556	0.00750874270886
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.91284384641	0.40525906197	0.996714620789	1.0	8.61878173802e-06	1.47365039413e-06	0.000366134059464	2.80519779535e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.71790872062	0.437192469115	0.996714620789	1.0	0.0	0.0	1.37199931484e-07	2.64222223573e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.69756157457	0.440641838281	0.996714620789	1.0	0.00321277940081	0.00296631496419	0.00393911384242	0.00297686907189
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.62547283702	0.453041319939	0.996714620789	1.0	0.000211833033332	9.67129795564e-05	0.000567966651122	0.000184897976617
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.996714620789	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.58239055991	0.460585075974	0.996714620789	1.0	1.08313598729e-05	2.82162265876e-06	2.84532028978e-05	1.9512214803e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.55838999686	0.464831057086	0.996714620789	1.0	0.0159377086946	0.0396278794179	0.0198029403968	0.0225113690364
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.4464788815	0.485041239436	0.996714620789	1.0	3.98252840369e-06	4.27862399452e-05	4.38895922625e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.996714620789	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.38873274929	0.495735464119	0.996714620789	1.0	5.55030257204e-06	0.0	4.06428407498e-06	4.1392459861e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.31429153355	0.509788558875	0.996714620789	1.0	0.00751238636261	0.0132510378781	0.00554597135688	0.0037927855258
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.996714620789	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.20918220652	0.530142028176	0.996714620789	1.0	1.2060561981e-05	0.000129794642303	1.19593412119e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.18774144124	0.534366959468	0.996714620789	1.0	2.58852764548e-06	0.0	2.38792024233e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.18076646611	0.53574670675	0.996714620789	1.0	2.70869303398e-05	6.0746329403e-06	3.53185534769e-05	0.000161068265423
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.03680617946	0.564802695061	0.996714620789	1.0	6.16698730977e-05	5.76892344701e-06	0.000192478506696	2.30306144716e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.02129936275	0.567997732347	0.996714620789	1.0	0.000140154696991	4.52493429951e-05	0.000238703120773	0.000934298050903
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.02023193415	0.568218128083	0.996714620789	1.0	2.01076942157e-06	0.0	1.42813442694e-06	8.3057858104e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.01155023221	0.57001287494	0.996714620789	1.0	0.000227381601887	0.000609749337506	0.000805043050559	3.06628856314e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.99594238568	0.57324930454	0.996714620789	1.0	0.000828065531897	0.00138943478231	0.000777023699968	0.000541513190898
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.95623613485	0.581539561327	0.996714620789	1.0	0.0	0.0	2.85268172847e-06	2.64222223573e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.94746924422	0.583380925321	0.996714620789	1.0	0.0	0.0	1.18459520554e-05	2.64222223573e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.93351517116	0.586319889008	0.996714620789	1.0	0.0	0.0	1.48950563697e-06	5.28444447145e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.996714620789	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.87774626418	0.59816432939	0.996714620789	1.0	0.00597067078223	0.0066262422904	0.00800181792051	0.00672688182616
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.86236068141	0.601459468065	0.996714620789	1.0	0.00345704438209	0.00381812515051	0.00587891332456	0.00317232366241
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.8534793869	0.603366937145	0.996714620789	1.0	1.15448402882e-05	0.0	2.69068341183e-05	9.69579444916e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.79913460177	0.615123274254	0.996714620789	1.0	0.00809804121894	2.3951292127e-05	0.00195050299811	0.0123449308176
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.79239708393	0.616590811599	0.996714620789	1.0	0.00122376652295	0.000125151907159	0.00188761366255	0.000403408844286
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.78280503634	0.618683882185	0.996714620789	1.0	8.54820383106e-05	9.9385183704e-06	0.000102646299036	0.00032104650034
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.77421451465	0.620562156826	0.996714620789	1.0	0.000344546785096	0.000606882841732	0.00053584859197	0.000281764084945
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.71864487645	0.632796599469	0.996714620789	1.0	9.89589859244e-05	1.88093581178e-05	0.000381796867517	1.61286892092e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.71318522945	0.634006406862	0.996714620789	1.0	2.04407401512e-05	1.69297359526e-05	9.22388520308e-05	1.59019928377e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.69707496648	0.637584293303	0.996714620789	1.0	0.00259001213598	0.00339007569714	0.00236072596309	0.00173566099362
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.68629485149	0.639985050318	0.996714620789	1.0	9.18389417294e-07	2.94730078826e-06	7.28396004637e-06	3.6952857451e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.63751602995	0.650913542744	0.996714620789	1.0	4.66363183881e-06	0.000413075039941	0.000710822307511	0.00359049961172
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.62683533432	0.653320510653	0.996714620789	1.0	4.53511448443e-07	0.0	3.13155335397e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.61517498884	0.655953908685	0.996714620789	1.0	0.00184645137283	9.48630688785e-05	0.00791704049909	0.0108699684092
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.59478860929	0.660572044119	0.996714620789	1.0	0.000130674925787	5.75047087603e-05	0.000134572845473	2.87188737911e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.996714620789	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.57059437222	0.666075573449	0.996714620789	1.0	7.24098162596e-05	6.11320764505e-05	6.01435831137e-05	5.98987910349e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.56415772066	0.66754384085	0.996714620789	1.0	0.273434379057	0.27497743402	0.290109361837	0.254734425871
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.56338730949	0.667719694155	0.996714620789	1.0	0.000193514483855	1.47365039413e-06	0.000354149176826	5.72826516809e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.52090867364	0.677453095146	0.996714620789	1.0	0.000584996339317	0.000505256551378	0.00054480511695	0.000662675279504
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.49616198688	0.683156424674	0.996714620789	1.0	0.00822770078574	0.000481908209589	0.00267159440416	0.000353099226551
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.996714620789	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.4390830405	0.696399560261	0.996714620789	1.0	0.0196975082893	0.0469377715833	0.0125244171102	0.0540636624654
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.42428792859	0.699851511895	0.996714620789	1.0	1.55281340211e-05	0.0	3.40846463204e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.37408403964	0.711620660631	0.996714620789	1.0	0.000115492225483	4.25224305821e-05	0.000204868594255	7.28262876395e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.996714620789	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.996714620789	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.33886516473	0.719925494477	0.996714620789	1.0	0.000954257203089	0.000656456986661	0.000849106559202	0.00155061329302
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.33658160946	0.720465280686	0.996714620789	1.0	0.000379323186557	0.0003125819401	0.00132073512399	0.000389248129907
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.31912966218	0.724595638937	0.996714620789	1.0	0.000101462755996	1.47365039413e-06	0.000365723766842	2.01138873164e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24565261914	0.742077021054	0.996714620789	1.0	1.67434323931e-06	0.0	2.6159936147e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.19830237801	0.753411500284	0.996714620789	1.0	0.00016144024642	0.000367222582437	0.000209083958592	9.26580864251e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.996714620789	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.996714620789	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.00790281935	0.79933971589	0.996714620789	1.0	7.24002620279e-05	0.0	6.80884798472e-05	8.19526582974e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00778487565	0.799368254376	0.996714620789	1.0	7.70363796599e-07	0.0	4.28723429556e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.996714620789	1.0	8.39202153728e-06	0.0	1.10184959196e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.963060959363	0.810189087899	0.996714620789	1.0	0.00253447507939	0.0028811234646	0.00268154937708	0.00269408709272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.941202105815	0.815475103269	0.996714620789	1.0	0.0117374966303	0.00837243293724	0.00651223647291	0.00853056154328
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.917564900248	0.821187058251	0.996714620789	1.0	0.0289673012763	0.0319517200642	0.0305879925467	0.0276585083731
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.996714620789	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.885375523297	0.828955520798	0.996714620789	1.0	0.000375640707175	6.83527614762e-05	0.00504581604924	0.000814058711717
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.844308146414	0.838842352424	0.996714620789	1.0	9.43132115734e-06	0.0	8.00261425876e-06	8.85662889221e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.812381297521	0.846503355949	0.996714620789	1.0	2.74882350354e-06	0.0	6.54222205503e-06	2.61636273253e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.996714620789	1.0	0.0	0.0	5.16316536868e-06	0.0
