OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	13.6881556124	0.00336187350845	0.105338703265	1.0	3.27004480232e-06	0.0	2.46427876813e-06	7.17265439856e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	12.3738499784	0.00620630953234	0.182310342513	1.0	0.0	2.47162268208e-05	1.85718408507e-07	1.59747471198e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	11.1089040713	0.0111513325774	0.305810840806	1.0	1.45047311244e-05	3.16571168267e-05	6.24424040434e-06	5.82750582751e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	10.9192536616	0.01217061121	0.305810840806	1.0	3.00069477625e-05	0.0	4.68616927059e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.8852970073	0.0123625659049	0.305810840806	1.0	2.62321916209e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.6559309949	0.0137395913922	0.322880397717	1.0	0.0	1.17418300347e-06	8.04140083212e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	10.3083478138	0.0161189687374	0.360757871742	1.0	0.000142088786556	0.000555161939941	0.000478469445847	0.000159002129215
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.1697207668	0.017177195193	0.36696735185	1.0	2.62321916209e-06	5.51709932986e-06	1.60148246622e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	10.022260807	0.0183778551316	0.375547474427	1.0	0.030511941538	0.0392835948261	0.0484797019795	0.0540780215048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	9.79317418746	0.02040857553	0.399667937462	1.0	0.00297826587508	0.00605199263503	0.00501327667862	0.00757876890663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	9.53551130601	0.0229565652059	0.418343783807	1.0	0.0156584609085	0.031644422329	0.022448355536	0.0253397829603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.51783110301	0.0231424220829	0.418343783807	1.0	0.0	1.17418300347e-06	5.93422890281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	9.38091760939	0.0246325315588	0.42878851232	1.0	0.00545735536979	9.39346402773e-06	3.35961252333e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	9.27299437872	0.0258730779018	0.434298093351	1.0	3.90766290897e-06	9.01126223877e-05	3.23748409313e-06	2.89859231208e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	9.07724761547	0.0282812739096	0.444520724114	1.0	5.7071139726e-06	0.0	0.000418103469179	0.0013371721491
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	9.07006735698	0.0283736632413	0.444520724114	1.0	7.8364494992e-05	3.6340180429e-05	0.000134261704022	0.00017309199464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	8.85372434549	0.0313002658672	0.464504172106	1.0	0.0179274672748	0.0483493983474	0.0239029386765	0.0222118168109
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	8.83089433005	0.0316258159732	0.464504172106	1.0	2.108960128e-06	0.000729940585606	0.000490216363716	0.000108771734544
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	8.7250303377	0.0331792162493	0.47237665895	1.0	0.000996257677805	0.00560925796334	0.00157483831051	0.00192723066903
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	8.65988686824	0.0341719285198	0.47237665895	1.0	0.00115694749358	0.00461231706482	0.00446886026228	0.00361865401944
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.35928154178	0.0391416859054	0.525616925015	1.0	0.0	3.96374494623e-05	1.13377514976e-05	2.46019406011e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.19012437069	0.042241559841	0.551487031258	1.0	0.0	0.00010783205804	2.93170162986e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	8.0632395991	0.0447226550715	0.551738604834	1.0	2.0280211754e-05	5.30974305052e-06	2.59473639621e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	8.04358884363	0.045119393203	0.551738604834	1.0	7.15892474023e-06	1.75922232004e-05	8.54541236486e-05	1.96296457177e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	8.01111425727	0.045782565082	0.551738604834	1.0	1.70040120967e-06	0.0	2.69754305548e-07	5.99036928447e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	7.82242952009	0.0498277047597	0.57158414671	1.0	3.01674595681e-06	0.0	4.80293575416e-05	7.40600638639e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.82091254293	0.0498615957769	0.57158414671	1.0	2.59177474367e-06	0.0	8.84552382111e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	7.5408638255	0.0565177296985	0.604089002659	1.0	2.79646828427e-07	0.0	8.80050689093e-06	2.69165672548e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.42078742938	0.0596290767241	0.604089002659	1.0	0.0	0.0	6.14022161907e-07	4.00324835119e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	7.38660368196	0.0605448030755	0.604089002659	1.0	2.59177474367e-06	3.01321611342e-06	0.000167284885938	0.000285547785548
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	7.38167576198	0.0606779337634	0.604089002659	1.0	0.0	0.0	1.17866076843e-06	1.6124228942e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	7.3800476247	0.060721981224	0.604089002659	1.0	0.00174262885341	0.00388016049373	0.00375008011175	0.0038553007786
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	7.31906629573	0.062394278368	0.604089002659	1.0	0.00771094291183	0.00291530886294	0.00378223955733	0.00288444729336
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.30701741245	0.0627299382951	0.604089002659	1.0	0.0	1.17418300347e-06	8.31929363004e-06	3.47607487187e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	7.2980998486	0.0629794917666	0.604089002659	1.0	0.000619277134611	0.0008307749346	0.0007878852357	0.000922263206922
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	7.04038909952	0.0706215157215	0.661353002442	1.0	2.74199289772e-06	4.31328232158e-06	0.000275274971366	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.97257966902	0.0727769060459	0.661353002442	1.0	0.0	1.17418300347e-06	5.2722165709e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.96039249375	0.0731709704829	0.661353002442	1.0	2.51102464348e-06	7.58829633186e-06	6.38887547898e-06	2.06050044019e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	6.87185061524	0.076096455382	0.674817623199	1.0	0.0	4.08634715356e-05	2.1424341929e-05	3.09358787848e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.81465963843	0.0780457843299	0.679287382131	1.0	0.0157769337988	0.0237164927404	0.01151303344	0.0102374805995
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	6.66103439559	0.0835235197422	0.713746441433	1.0	3.64130605428e-06	0.0	2.57574991339e-05	7.85305187823e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.4775495882	0.0905521099966	0.745438503893	1.0	0.0011608939417	0.00243870483543	0.00124868593051	0.000569699589704
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.41705143365	0.0929918225165	0.745438503893	1.0	1.58882830314e-06	0.000160564050287	0.000265251550045	0.000163902188157
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.745438503893	1.0	0.0	0.0	4.09340947566e-08	2.71467662772e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.745438503893	1.0	0.0	0.0	1.27620889952e-06	1.72324263716e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.745438503893	1.0	0.0	0.0	1.04902830475e-05	1.26192519307e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.29967707837	0.0979065100336	0.745438503893	1.0	0.000144977036465	1.42087031148e-06	0.00193942767166	0.000173417315652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	6.28972639679	0.0983344409391	0.745438503893	1.0	0.00627189353103	0.00420998973135	0.00897776341558	0.0102779506898
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.20812818026	0.101911909762	0.752853547396	1.0	2.79646828427e-07	2.34836600693e-06	5.26713250524e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.19461611113	0.10251622773	0.752853547396	1.0	0.00200676208884	0.00207666578305	0.00152717724087	0.00202395478076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	5.9878130489	0.112204654496	0.793621193879	1.0	2.05247775114e-06	0.0	2.16293803683e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.98034203272	0.112570554641	0.793621193879	1.0	0.0	1.83812732981e-05	4.2979714481e-05	1.45652993096e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.96889830039	0.113133234021	0.793621193879	1.0	0.000618164130655	0.000113854776235	0.00073369662266	0.000472228762858
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.89734158625	0.116713011991	0.80139180969	1.0	8.70080554195e-06	0.0	0.000340735258087	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.85442010485	0.118911859951	0.80139180969	1.0	2.79646828427e-07	2.34836600693e-06	3.30801201529e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	5.83639157807	0.119847189841	0.80139180969	1.0	0.000246625836206	0.0	8.47118854021e-06	1.84961039807e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.8017596242	0.121663630645	0.80139180969	1.0	2.79646828427e-07	5.23215051851e-06	7.54058444855e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.78097395024	0.122766404889	0.80139180969	1.0	7.42470994489e-05	0.0	2.88676775316e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.6752927453	0.128522094597	0.818055017433	1.0	0.000602691687371	0.00113134673889	0.000180695095582	0.00106407887208
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.67030209086	0.128800151681	0.818055017433	1.0	0.0108890142731	0.00578063771734	0.00519706712882	0.0105368098689
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	5.50389565168	0.138405799857	0.861131222429	1.0	1.68914109012e-06	2.34836600693e-06	1.05586464448e-06	5.93256805842e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.46270689852	0.140886250802	0.861131222429	1.0	0.000269314747036	0.00448287953108	0.00193190714079	0.000921089737088
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.38717599245	0.1455446493	0.861131222429	1.0	0.000118807963012	1.10341986597e-05	0.000201233412587	0.000169750541865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.33901346966	0.148590804448	0.861131222429	1.0	0.0201201417103	0.0289263248466	0.0276574891814	0.0284023664561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.3308520666	0.149112928397	0.861131222429	1.0	0.00182239712926	0.000733609926606	0.0023305232795	0.00307651456981
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.30252600758	0.150938566251	0.861131222429	1.0	0.0	1.32124831541e-05	2.05329845606e-06	1.78561225073e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.27441255876	0.152771364945	0.861131222429	1.0	6.09782699868e-06	2.30103530972e-05	0.000537123300248	0.000528787464144
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.27400335261	0.152798196827	0.861131222429	1.0	0.0	2.34836600693e-06	2.83590522417e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.26013137045	0.153710426903	0.861131222429	1.0	1.63815396059e-05	0.000589433717257	0.000553348347194	7.6403325944e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.2334353205	0.155480458375	0.861131222429	1.0	5.59293656855e-07	3.5225490104e-06	8.76799682803e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.20300970083	0.157521212124	0.861131222429	1.0	0.000184908053693	0.00011982263163	0.000264098953515	0.000201113062961
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.20230626007	0.157568691764	0.861131222429	1.0	9.42519679581e-05	5.53930439488e-06	0.00120401554065	0.0021746935561
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.14746500538	0.161312068422	0.871456001821	1.0	8.50200604833e-07	0.0	1.19620958172e-06	1.85909250789e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.11119728298	0.163833481586	0.87332879054	1.0	1.54634301964e-05	2.11085966684e-05	2.42851918861e-05	3.57586971645e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.06351883935	0.167204633827	0.87332879054	1.0	8.43263539475e-05	0.000155476257907	0.000189328311291	0.000212766464244
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.04129637427	0.168798076261	0.87332879054	1.0	0.00454050011835	0.00746394606747	0.00286007388076	0.00159748046257
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.01567962397	0.170652599096	0.87332879054	1.0	6.02268621178e-06	0.0	9.05078559522e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.01160326387	0.170949465382	0.87332879054	1.0	0.000180913916442	0.000521728028927	0.00126372151621	0.000413912630081
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.97456484889	0.173669133701	0.877534303766	1.0	1.13579907187e-05	0.0	3.47170764328e-06	1.86321669258e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.92830378905	0.177123005633	0.877534303766	1.0	7.62701105655e-05	6.71348739835e-06	0.00014663828563	4.15545242737e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.89967286493	0.179292734816	0.877534303766	1.0	0.0	0.0	3.83424155954e-05	2.85499562463e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.89924950899	0.179325003809	0.877534303766	1.0	2.00052013524e-06	0.0	0.000821537703569	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.87484762785	0.181194174946	0.877534303766	1.0	2.17446927913e-05	2.75001104235e-05	2.01356368552e-05	3.49395081016e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.85181413271	0.182975237807	0.877534303766	1.0	3.94036456008e-05	9.93511252779e-05	0.000114994210976	8.70854100038e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.78574614217	0.188175145189	0.893356749888	1.0	0.0	4.89893497154e-06	4.8990971455e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.74954279214	0.191082734711	0.898088853144	1.0	7.02706863889e-05	0.00483068366158	0.000149199723207	0.000191751938314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.63229289726	0.200789274115	0.934365929048	1.0	0.00306606705173	0.000104393003241	0.000443182234805	0.000794339733365
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.55872185088	0.207111858805	0.952960202883	1.0	0.00192844065002	0.000734441675238	0.0015199240117	0.00107335641028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.52368136472	0.21018766537	0.952960202883	1.0	2.71727624703e-06	0.00162906167949	6.03787389898e-05	2.13151268092e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.51599736789	0.210867789574	0.952960202883	1.0	7.12171153181e-06	2.42774426142e-06	0.000394625676449	3.47437440414e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.42212333015	0.219342787051	0.981820094419	1.0	0.000283458214628	0.000289131268471	0.000182555337224	0.000258403125934
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.33333506743	0.227646948085	0.99464749447	1.0	0.00128867351926	0.00382431751684	0.00406744155149	0.00459867763855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.25432893428	0.235278505526	0.99464749447	1.0	0.00458543909177	0.00604341515728	0.00517407042753	0.00512517898197
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.20941497606	0.239720956461	0.99464749447	1.0	0.00773344823837	0.00407410509422	0.00665510870918	0.0063240924227
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.17764236915	0.242909862126	0.99464749447	1.0	3.26334545122e-05	0.0	6.24823186072e-05	5.55504333395e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.17330257508	0.243348432926	0.99464749447	1.0	9.26761773625e-05	9.39346402773e-06	5.85254684646e-05	4.12674754333e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.14127615565	0.246607413741	0.99464749447	1.0	0.00028630069836	0.000643954033873	0.000361398687346	0.00036296332444
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	4.0964530903	0.251235531808	0.99464749447	1.0	9.91796745894e-06	0.0	1.5516720381e-06	4.97137683803e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.09031961002	0.251874958751	0.99464749447	1.0	1.39823414214e-06	1.17418300347e-06	1.67007395893e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.06859904738	0.254151314122	0.99464749447	1.0	4.3102032774e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.06850215609	0.254161510364	0.99464749447	1.0	0.000975755322993	0.00175803562366	0.000837132522084	0.00120154250451
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.05583638659	0.255497589336	0.99464749447	1.0	1.83625341346e-05	0.0	3.62134639264e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.04309696308	0.256847884048	0.99464749447	1.0	1.35671035726e-06	0.0	9.4728202031e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.00733731617	0.260672921589	0.99464749447	1.0	1.67788097056e-06	2.34836600693e-06	8.30539188956e-07	5.93256805842e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.99883584708	0.261589864875	0.99464749447	1.0	0.0837341647748	0.102523215476	0.0737482422643	0.0710759300961
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.96272493329	0.26551739693	0.99464749447	1.0	0.00145113550162	2.0701172983e-05	0.00246098282997	0.00602294745274
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.94057768316	0.267952570711	0.99464749447	1.0	0.000317906579448	0.000150238194959	0.000233393726735	0.000175854134085
