OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.952517790378	1.0	5.72475383559e-07	0.0	1.01228078806e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	6.11756245675	0.106028558293	0.99464749447	1.0	0.00015526763355	0.000373807196278	0.000173891103005	0.000443819404698
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.0451324138	0.109434962539	0.99464749447	1.0	0.0	0.0	3.90477143363e-07	2.55781486701e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9878130489	0.112204654496	0.99464749447	1.0	0.0	0.0	1.26534739795e-05	1.93165172319e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.96399266348	0.113375262348	0.99464749447	1.0	0.000216916735498	0.000133218298577	0.000214563832337	0.000241201185191
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.83228074125	0.120061442429	0.99464749447	1.0	0.00105804123682	5.39978494204e-05	0.00403363258779	0.00465547257338
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	5.6863745311	0.12790670685	0.99464749447	1.0	8.36916802548e-06	0.0	9.3198662005e-06	2.71001367136e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.53145084669	0.136769563274	0.99464749447	1.0	0.0002823159797	0.000224072622012	0.00124945005042	0.00459144976571
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.52097609306	0.137389383871	0.99464749447	1.0	5.53303166059e-05	0.0003033573918	9.14601432497e-05	5.14187854557e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.46579828843	0.140698629611	0.99464749447	1.0	8.2489772029e-06	0.0	3.97593602037e-05	9.11504739369e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.43601189232	0.14251630255	0.99464749447	1.0	0.000277624287419	2.37637553096e-05	0.000287491372012	0.00010321811692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.35077521936	0.147841388603	0.99464749447	1.0	2.42202325041e-05	0.000114596685257	7.14294574684e-05	0.000158464759105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.30945142225	0.150490276998	0.99464749447	1.0	0.0112526497259	0.00498311467647	0.00752057282315	0.00389293444182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.30257709936	0.150935254412	0.99464749447	1.0	0.000479819221687	0.000320150648516	0.00147438423819	0.00440384639529
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.2629559097	0.15352426766	0.99464749447	1.0	0.0	0.0	1.70047694079e-06	4.72539197106e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.1822308368	0.158929408146	0.99464749447	1.0	1.94954629782e-05	0.0	5.20013094238e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	5.17150565617	0.159660893913	0.99464749447	1.0	0.000314604137793	0.0	4.38798107211e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.15704795641	0.160651967969	0.99464749447	1.0	5.61774040254e-06	0.0	1.88100321559e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.1436252649	0.161577276498	0.99464749447	1.0	0.000850691361585	0.00587565975597	0.00223606259313	6.92319835869e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.02455823745	0.170007676722	0.99464749447	1.0	3.41775640414e-05	0.000191910863999	0.000481282249894	1.44198128652e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.01276304248	0.170864953672	0.99464749447	1.0	0.000144668956967	0.0	0.00243002055276	3.7637334057e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.90938907789	0.178553639078	0.99464749447	1.0	0.07351180081	0.0827567570626	0.0734289639362	0.0955599655413
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.88526540855	0.180393959071	0.99464749447	1.0	0.000406211855137	0.000103988715236	0.000462807654952	0.000236262607532
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.86588695651	0.181885122129	0.99464749447	1.0	0.0	0.0	1.66292234484e-06	1.1394193519e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.85048066956	0.183078847419	0.99464749447	1.0	0.0	0.0	2.47603891657e-07	2.22563733907e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	4.83368908618	0.184388250136	0.99464749447	1.0	0.0	4.70376842407e-06	4.89716713213e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.76810307091	0.189586912773	0.99464749447	1.0	0.000271631451762	9.94577068534e-06	0.00128779878978	0.00181782769597
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.67224917412	0.197431097385	0.99464749447	1.0	0.00229697484336	0.00237745566233	0.00416618742403	0.00109403632175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.66166354447	0.198315657189	0.99464749447	1.0	0.000210022092112	0.000500588113937	0.000238956741404	0.000313044191441
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.57257987107	0.205906976675	0.99464749447	1.0	0.00184321982014	0.00160266072922	0.00195994294306	0.00242376124407
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.5344905883	0.209234360977	0.99464749447	1.0	0.0316362503476	0.0505537676626	0.037564668946	0.0135861547021
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.53009694657	0.209621367861	0.99464749447	1.0	4.76902650816e-07	0.0	7.89952244368e-08	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.52587013305	0.209994305727	0.99464749447	1.0	8.17086921707e-06	0.0	1.05712257686e-06	2.02131680705e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.51640947855	0.210831261267	0.99464749447	1.0	0.00269046200048	0.00112671162925	0.00416656899127	0.0034608683754
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.48583144063	0.213557577636	0.99464749447	1.0	0.000508714443331	0.000158016840765	0.00321846022925	0.000314472992548
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.47664403729	0.214383071069	0.99464749447	1.0	0.0	0.0	1.06364309926e-05	1.71456571458e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.46069167282	0.215823413816	0.99464749447	1.0	0.0	0.0	5.05408573164e-06	2.78940567662e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.40938126342	0.220517101025	0.99464749447	1.0	1.81895790689e-06	0.0	3.8321838227e-05	0.000103575859133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.31819725441	0.229091313354	0.99464749447	1.0	3.19768664984e-06	0.0	1.59512078491e-05	1.20670389372e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.27390241615	0.233366220988	0.99464749447	1.0	5.05425181937e-06	0.0	5.67458638874e-06	5.5405959465e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.26094820496	0.234630214174	0.99464749447	1.0	2.05163717153e-05	0.0	8.44369089822e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.24288504796	0.236403198223	0.99464749447	1.0	2.4919284639e-05	0.0	3.90072350766e-05	0.000119159023983
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.21818233879	0.238847781364	0.99464749447	1.0	8.53895128016e-07	9.02088334494e-05	1.6227269339e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.15400481141	0.24530740938	0.99464749447	1.0	4.0217755607e-05	0.0	5.70011398499e-05	0.000149435227997
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.08138494545	0.25280906927	0.99464749447	1.0	0.0	0.0	2.63279048787e-06	0.000159406703431
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.06958798932	0.254047265276	0.99464749447	1.0	2.04271730427e-06	0.0	2.84801809772e-05	0.000137245169066
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.04819677303	0.25630656035	0.99464749447	1.0	0.000850023881642	0.00213407485067	0.000845969222851	0.000454594793879
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.00678230519	0.260732694248	0.99464749447	1.0	2.24315056181e-06	0.0	2.44789270925e-05	3.74498840496e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.00279369202	0.26116261966	0.99464749447	1.0	0.0	0.0	1.826050569e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.99831634904	0.261645991237	0.99464749447	1.0	1.25318559779e-07	0.0	9.02733935713e-07	1.66452852407e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.98622248525	0.262955700983	0.99464749447	1.0	6.78663457226e-06	2.35188421204e-06	9.47741241024e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.97512032711	0.264163248053	0.99464749447	1.0	4.64805263428e-05	0.0	1.72673162112e-05	0.000406986257523
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.93906043193	0.268120136313	0.99464749447	1.0	0.00759950656943	0.00385787406591	0.00660525637709	0.00644268859645
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.90928643419	0.271427634277	0.99464749447	1.0	0.00208765892111	0.0	0.000323594957425	6.92087704141e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.820511598	0.281509285725	0.99464749447	1.0	0.00110261447963	0.000617451724238	0.00246028564822	0.00144775072119
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.77712593309	0.28655800286	0.99464749447	1.0	6.16637040114e-06	4.58995625772e-06	2.69957036047e-06	3.86330344639e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.75260058157	0.289447826403	0.99464749447	1.0	9.51326460806e-05	0.0	5.16826000194e-05	3.21941953866e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.75191123812	0.289529428238	0.99464749447	1.0	1.47473967451e-05	0.0	1.02647009744e-05	8.22069428925e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.74556633552	0.290281482891	0.99464749447	1.0	0.00109663749975	0.0004250337584	0.00123897452887	0.000777304020205
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.99464749447	1.0	4.35707065426e-06	0.0	9.30559239829e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.99464749447	1.0	2.04271730427e-06	0.0	1.22083838578e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.65165630794	0.301618884799	0.99464749447	1.0	0.0	0.0	6.72002061132e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.61994787066	0.305535242326	0.99464749447	1.0	0.000291499833423	0.0	7.12126796099e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.61488017003	0.306165341189	0.99464749447	1.0	1.11736837401e-06	0.0	9.21994943522e-07	1.75962935167e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.4964511999	0.321222680037	0.99464749447	1.0	5.84953120067e-05	1.04387402528e-05	5.93707138883e-05	0.00196500390108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.48934112743	0.322147174352	0.99464749447	1.0	0.000177788251484	0.000605731222931	0.00054084055967	0.000410135459755
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.48123377888	0.323204205439	0.99464749447	1.0	2.13831275346e-06	0.0	0.000854397034677	0.000173465959725
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.47659449468	0.323810447865	0.99464749447	1.0	0.0	0.0	1.12638786842e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.46585581714	0.325217581914	0.99464749447	1.0	0.0	0.0	7.06373470444e-07	1.07313984622e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.46351760869	0.325524680718	0.99464749447	1.0	4.9637281535e-05	0.0	1.52268104291e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.45443156373	0.326720462606	0.99464749447	1.0	7.48312442395e-06	0.0	8.9315489644e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.40094323374	0.333838514273	0.99464749447	1.0	9.08483681761e-05	0.0	0.000298446690402	2.02131680705e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.37417416238	0.33745168769	0.99464749447	1.0	9.53477200747e-05	4.78838911408e-06	4.93481929673e-06	3.69183854482e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.37116938279	0.337859390185	0.99464749447	1.0	0.000438239922936	7.66924509515e-05	0.000754732249512	8.78731244335e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.35058210672	0.34066437745	0.99464749447	1.0	0.0283536444572	0.0257121698881	0.0255987791911	0.0255336493729
