OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	8.32835366217	0.0396913645559	0.847345455568	1.0	7.04155759179e-05	0.000159747994632	7.39539932776e-05	0.000124363775115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.23128958982	0.0414658414427	0.847345455568	1.0	4.98842684971e-07	0.0	6.46320425577e-06	1.91966403217e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	8.05061954428	0.0449770547713	0.872073648001	1.0	0.000291618342972	0.000123580142588	0.00161207613003	0.0003171497385
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.77164197408	0.0509746316651	0.872073648001	1.0	0.0	0.0	5.93240778393e-07	2.98054952988e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.77164197408	0.0509746316651	0.872073648001	1.0	0.0	0.0	1.72994023639e-06	2.98054952988e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.77164197408	0.0509746316651	0.872073648001	1.0	0.0	0.0	5.38069439687e-07	5.96109905976e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	7.7149535398	0.052285147595	0.872073648001	1.0	1.40894411189e-05	0.000279402888068	1.61276795435e-05	4.45108282587e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	7.62001344917	0.0545536680158	0.872073648001	1.0	0.000123815071171	0.000138619516495	0.000109768999551	0.000245473697614
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	7.57492360343	0.0556642754043	0.872073648001	1.0	0.00011757359712	0.0	5.15619054988e-07	4.0308765141e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	7.22455614221	0.0650745858536	0.956634569276	1.0	1.32144984447e-05	0.0	7.07069349725e-05	8.45122796342e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.15878203952	0.0670054089936	0.956634569276	1.0	1.27617141718e-06	0.0	0.00079883320957	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	7.12629034021	0.0679795684126	0.956634569276	1.0	7.84637065371e-06	3.89943525909e-05	5.28838135677e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	7.0861055214	0.0692033518199	0.956634569276	1.0	0.000121044189156	1.07374479234e-05	1.75747777945e-05	4.22561398171e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	6.92294407638	0.0743947853691	0.973049817005	1.0	0.0	0.0	1.69075432337e-06	7.29735749543e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.91879841088	0.0745314753451	0.973049817005	1.0	5.62290834484e-06	1.1341404633e-05	2.15722979172e-06	5.5405959465e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	6.71645385511	0.0815060281198	0.987699358326	1.0	0.00010423038417	5.67070231648e-06	5.06075640629e-05	3.26193977308e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	6.71284384996	0.0816360038029	0.987699358326	1.0	2.9765699181e-06	6.92314615454e-06	7.86329450088e-05	5.99135987255e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	6.51335963597	0.0891371193399	0.987699358326	1.0	4.05242430412e-05	1.45215913883e-05	2.21861611607e-05	1.79535227358e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.48032378826	0.0904417233584	0.987699358326	1.0	0.000285059153752	0.0	3.1347184409e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.46841948926	0.0909163162121	0.987699358326	1.0	0.0262222364538	0.0138096370143	0.0255577243789	0.036157477328
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.42368259647	0.0927213551738	0.987699358326	1.0	1.02301513577e-06	0.0	2.99875514044e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.987699358326	1.0	1.27502231289e-05	0.0	1.5835157996e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.987699358326	1.0	1.26192519307e-05	0.0	1.04902830475e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.26591968643	0.0993655478988	0.987699358326	1.0	0.00255070897354	0.00213786759624	0.00194100078647	0.00118632105301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	6.26322209633	0.0994830369577	0.987699358326	1.0	2.93576540223e-05	1.8341220058e-05	8.83313959157e-05	7.60872230108e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.20342433259	0.102121897649	0.987699358326	1.0	0.000207872256382	2.63832858113e-05	0.000348099547768	0.000165081830086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.1966706149	0.102424120577	0.987699358326	1.0	0.00178761298433	0.00176863068842	0.00156190600259	0.00151603387433
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	6.17118320411	0.103572398997	0.987699358326	1.0	3.58881896275e-07	0.0	0.000896563026102	2.01527652552e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.11432874654	0.106178451616	0.987699358326	1.0	0.00029875869815	2.76385923107e-05	0.00022989270397	0.000185716264789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	6.09292128695	0.107175887818	0.987699358326	1.0	8.24838595584e-07	0.0	2.37848108545e-05	7.05666502011e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.00688701913	0.111275636978	0.9925267109	1.0	0.0	0.0	2.09793719565e-06	4.22561398171e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.92759460523	0.115186537054	0.9925267109	1.0	2.36925922752e-05	5.27307963649e-05	4.12761680731e-05	2.76935769191e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.83977357149	0.119671197224	0.9925267109	1.0	0.000214577336845	0.00011977863446	0.000198073734202	7.96211126941e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.79265751707	0.122145371921	0.9925267109	1.0	2.50633664394e-05	3.46157307727e-06	0.000193809851243	4.22060487009e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.62455992036	0.131375488615	0.9925267109	1.0	0.000145405311332	0.000154863039539	0.000272598464073	9.7007809405e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.54191877354	0.136152797713	0.9925267109	1.0	1.39874086937e-05	8.85088907181e-06	3.91570604944e-05	4.28991585568e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.5090216146	0.138100019566	0.9925267109	1.0	0.00019616125996	0.000192672132034	0.000183273989176	0.00048239623708
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.29767587968	0.151253270853	0.9925267109	1.0	0.00300610722933	0.00287349304847	0.00445698487284	0.00362177685805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.28381438871	0.152156105535	0.9925267109	1.0	0.00732398937438	0.00504789660246	0.00721280366867	0.0072499488377
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	5.21357667099	0.156809602102	0.9925267109	1.0	6.03510751931e-07	2.89369435064e-06	0.000114567610365	3.67235623196e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.12832876275	0.162637875225	0.9925267109	1.0	1.53710150215e-06	0.0	1.22797387104e-06	5.5405959465e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.10127999322	0.164529383841	0.9925267109	1.0	7.38058218032e-06	0.0	2.57967518548e-06	9.62962789924e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.02452624171	0.170009996706	0.9925267109	1.0	0.0149311646124	0.0130100346207	0.0115497864029	0.00714656480598
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.01783267452	0.170495995748	0.9925267109	1.0	7.18003231932e-06	0.0	5.95170187866e-06	7.61677573964e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.85048066956	0.183078847419	0.9925267109	1.0	0.0	0.0	1.72557322495e-06	9.29962220285e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.84810921589	0.18326324406	0.9925267109	1.0	3.1484596045e-06	0.0	8.30135814765e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.80442435068	0.186691244723	0.9925267109	1.0	0.0	0.0	1.13638994969e-06	1.64417976804e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.78405674626	0.188309901733	0.9925267109	1.0	0.000142929661925	5.23437231313e-05	0.000102602025288	3.14745819212e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.69824263993	0.195274575643	0.9925267109	1.0	7.08674115703e-05	2.21780619417e-05	0.00018618857411	3.92565725162e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.68286649728	0.196547577811	0.9925267109	1.0	0.00274906595125	0.00226978847698	0.00279146896609	0.00592019755371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.64155766615	0.200005908731	0.9925267109	1.0	0.00121817332118	0.000147599744447	0.00143117125045	0.000489524610648
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.62837760172	0.201121181064	0.9925267109	1.0	2.43103636052e-07	5.67070231648e-06	4.38584916168e-05	2.29741315513e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.59143837599	0.204277772588	0.9925267109	1.0	0.0	0.0	3.03379964561e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.53555459623	0.209140739171	0.9925267109	1.0	3.01183047009e-05	0.0	3.75321040894e-05	5.12077553272e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.48490725538	0.213640483	0.9925267109	1.0	0.000137700791089	3.5069418753e-05	0.00019268787752	0.000321043543428
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.32978961081	0.227984482253	0.9925267109	1.0	3.87687510667e-07	0.0	8.91796704062e-07	1.40617414229e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.30978121235	0.229897966416	0.9925267109	1.0	4.0977548526e-06	0.0	1.40984115041e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.30628864873	0.23023348465	0.9925267109	1.0	3.06070604367e-07	8.68108305192e-06	3.50069368098e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.20555464651	0.24010634788	0.9925267109	1.0	5.90035516273e-05	1.84821403684e-05	5.78983353386e-05	6.82663443742e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.12564295637	0.24821267581	0.9925267109	1.0	2.43103636052e-07	0.0	4.43517496761e-06	4.36198847764e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.10150167138	0.250710318664	0.9925267109	1.0	6.54540582272e-06	1.31864364315e-05	5.88851374641e-05	7.01918282348e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.09070630058	0.251834601747	0.9925267109	1.0	4.94006710587e-07	2.89369435064e-06	6.20038327344e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	4.0757534171	0.253399461016	0.9925267109	1.0	1.99558959261e-06	0.0	8.56381207106e-06	1.75571285156e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.04560977669	0.25658102943	0.9925267109	1.0	0.0029175774894	0.00172382874707	0.00289330276324	0.00616277536589
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.04309696308	0.256847884048	0.9925267109	1.0	0.0	0.0	4.57653476899e-06	4.00905244041e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.0370604365	0.257489980435	0.9925267109	1.0	4.12402579617e-05	2.65526672154e-05	4.09961862011e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.01199317853	0.260171992152	0.9925267109	1.0	1.14031861559e-06	0.0	7.35357820377e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.95078037461	0.26682824386	0.9925267109	1.0	0.000191023042454	3.24040472821e-05	0.000519186485818	0.00130404575794
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.94599464061	0.267355093998	0.9925267109	1.0	1.46839278447e-05	0.0	3.24204850354e-05	3.20625916826e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.90461070354	0.271950385837	0.9925267109	1.0	0.000281261398647	2.45322121644e-05	0.000845214560798	0.000101311665063
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.83563350953	0.279768473736	0.9925267109	1.0	9.98002884092e-06	0.00019280387876	3.28244048704e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.8114171682	0.282560912687	0.9925267109	1.0	1.96335782396e-06	0.0	6.54423920466e-06	0.000563634362406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.79061324564	0.284979857304	0.9925267109	1.0	0.000151916527017	0.00038080006161	0.000226790019153	0.000434801636097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.77509661031	0.2867961314	0.9925267109	1.0	0.0782317433944	0.0581272885985	0.0745225871687	0.0564252683515
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.71225337579	0.294258831955	0.9925267109	1.0	0.00135778960269	0.0	0.00037546152909	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.70970499409	0.294565091705	0.9925267109	1.0	1.45293056148e-06	1.11986789057e-05	2.53322192252e-06	1.94792423709e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.9925267109	1.0	2.52284981115e-06	0.0	3.50475036659e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.9925267109	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.9925267109	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.67768629889	0.298437402596	0.9925267109	1.0	6.94961102688e-05	2.22321192448e-05	0.00011650026901	5.79823393228e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.67448538035	0.29882700859	0.9925267109	1.0	0.0	3.46157307727e-06	4.89545927565e-05	1.72124742243e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.64363539114	0.302605310293	0.9925267109	1.0	2.7451232644e-06	3.57914930779e-06	2.19632406007e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.57973599644	0.310566922632	0.9925267109	1.0	1.53035302184e-07	1.2381984213e-05	4.1185176161e-06	2.75842284415e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.53601546543	0.316120989268	0.9925267109	1.0	5.19296239343e-06	0.0	4.40628401384e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.50409274328	0.320231693545	0.9925267109	1.0	0.0232165811074	0.0350642379051	0.0294948569859	0.0314374320794
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.5007326212	0.320667114723	0.9925267109	1.0	0.000290934364766	0.000905108799436	0.00171962102314	0.0395588221947
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.4959327276	0.321290015651	0.9925267109	1.0	0.000122094531338	0.000219778854864	0.000482317672075	0.000219050756131
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.47659449468	0.323810447865	0.9925267109	1.0	0.0	0.0	4.95272567844e-07	2.13433049254e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.46948457949	0.324741488154	0.9925267109	1.0	5.49307527836e-06	3.22123437701e-05	6.44285971585e-06	1.41133300402e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.46805282405	0.324929261103	0.9925267109	1.0	0.0	0.0	0.000184889899282	9.42127323496e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.41131198581	0.332448126438	0.9925267109	1.0	2.46612043743e-07	3.8908991868e-06	4.41199116254e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.40577843598	0.333189508848	0.9925267109	1.0	3.92343786826e-06	0.0	1.1268116437e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.39265637451	0.334953397543	0.9925267109	1.0	3.35327860978e-05	0.0	1.4607954573e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.3910767125	0.335166289455	0.9925267109	1.0	1.77918214555e-06	8.85088907181e-06	7.10822390489e-06	3.26110557448e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.3820140192	0.336389966842	0.9925267109	1.0	0.0818468818517	0.123076150995	0.087461585301	0.0880323615009
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.38155346445	0.336452256971	0.9925267109	1.0	4.1364962737e-05	6.19099210649e-06	5.86010384544e-05	1.18319308624e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.3760401861	0.337198713739	0.9925267109	1.0	3.15481298269e-05	6.07703246351e-05	3.19014204634e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.36299896786	0.338970170621	0.9925267109	1.0	0.00551675461501	0.00214269400659	0.0057478936021	0.00324252639349
